sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,1,3,5.0,4.0,7.916666666666667,9.5,5.0,7.916666666666667,9.5
62,62,3,3,3.4545454545454546,3.0,7.916666666666667,2.638888888888889,3.4545454545454546,7.916666666666667,2.638888888888889
63,63,2,3,3.0,3.0,7.916666666666667,13.571428571428571,3.0,7.916666666666667,13.571428571428571
64,64,4,2,3.333333333333333,3.0,8.636363636363637,2.5675675675675675,3.333333333333333,8.636363636363637,2.5675675675675675
65,65,4,3,2.25,2.0,7.916666666666667,15.833333333333334,2.25,7.916666666666667,15.833333333333334
66,66,3,5,2.0,1.0,8.636363636363637,31.666666666666668,2.0,8.636363636363637,31.666666666666668
67,67,10,2,3.4,4.0,15.833333333333334,1.484375,3.4,15.833333333333334,1.484375
68,68,14,4,2.9565217391304346,4.0,9.5,2.5675675675675675,2.9565217391304346,9.5,2.5675675675675675
69,69,3,3,3.466666666666667,5.0,13.571428571428571,1.484375,3.466666666666667,13.571428571428571,1.484375
70,70,1,3,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
71,71,6,3,4.151515151515151,4.0,13.571428571428571,1.4393939393939394,4.151515151515151,13.571428571428571,1.4393939393939394
72,72,1,3,3.0,2.0,13.571428571428571,19.0,3.0,13.571428571428571,19.0
73,73,4,1,2.6,2.0,31.666666666666668,9.5,2.6,31.666666666666668,9.5
74,74,7,1,3.85,5.0,31.666666666666668,1.9,3.85,31.666666666666668,1.9
75,75,2,1,3.333333333333333,3.0,31.666666666666668,9.5,3.333333333333333,31.666666666666668,9.5
76,76,13,1,3.515151515151515,4.0,31.666666666666668,2.2093023255813953,3.515151515151515,31.666666666666668,2.2093023255813953
77,77,5,1,4.0588235294117645,5.0,31.666666666666668,2.159090909090909,4.0588235294117645,31.666666666666668,2.159090909090909
78,78,6,2,2.5,3.0,23.75,7.3076923076923075,2.5,23.75,7.3076923076923075
79,79,3,3,4.285714285714286,5.0,31.666666666666668,2.159090909090909,4.285714285714286,31.666666666666668,2.159090909090909
80,80,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
81,81,2,3,3.5,4.0,31.666666666666668,8.636363636363637,3.5,31.666666666666668,8.636363636363637
82,82,8,3,4.119402985074627,3.0,31.666666666666668,0.8189655172413793,4.119402985074627,31.666666666666668,0.8189655172413793
83,83,5,3,4.53125,4.0,31.666666666666668,0.7307692307692307,4.53125,31.666666666666668,0.7307692307692307
84,84,7,3,3.0,3.0,31.666666666666668,5.9375,3.0,31.666666666666668,5.9375
85,85,9,2,4.450704225352112,4.0,47.5,0.572289156626506,4.450704225352112,47.5,0.572289156626506
86,86,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
87,87,2,2,2.5,2.0,47.5,23.75,2.5,47.5,23.75
88,88,2,2,3.142857142857143,3.0,47.5,7.3076923076923075,3.142857142857143,47.5,7.3076923076923075
89,89,1,2,3.0,2.0,47.5,13.571428571428571,3.0,47.5,13.571428571428571
90,90,3,1,4.5,4.0,95.0,1.4615384615384615,4.5,95.0,1.4615384615384615
91,91,2,1,3.571428571428571,5.0,95.0,1.507936507936508,3.571428571428571,95.0,1.507936507936508
92,92,3,1,3.25,4.0,95.0,5.9375,3.25,95.0,5.9375
93,93,24,1,4.270531400966183,3.0,0.0,0.4947916666666667,4.270531400966183,0.0,0.4947916666666667
94,94,6,1,2.1666666666666665,1.0,95.0,15.833333333333334,2.1666666666666665,95.0,15.833333333333334
95,95,42,1,4.26241134751773,2.0,95.0,0.7196969696969697,4.26241134751773,95.0,0.7196969696969697
96,96,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
