sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
25,25,1,1,2.0,1.0,1.0,96.0,2.0,1.0,96.0
26,26,1,5,2.0,1.0,0.6713286713286714,96.0,2.0,0.6713286713286714,96.0
27,27,1,1,3.0,2.0,4.8,32.0,3.0,4.8,32.0
28,28,2,1,2.5,2.0,1.476923076923077,24.0,2.5,1.476923076923077,24.0
29,29,1,1,2.0,1.0,1.476923076923077,96.0,2.0,1.476923076923077,96.0
30,30,1,3,3.0,2.0,1.7454545454545454,32.0,3.0,1.7454545454545454,32.0
31,31,4,5,2.25,1.0,1.476923076923077,24.0,2.25,1.476923076923077,24.0
32,32,2,5,3.333333333333333,3.0,2.2857142857142856,10.666666666666666,3.333333333333333,2.2857142857142856,10.666666666666666
33,33,2,6,2.5,2.0,1.1162790697674418,24.0,2.5,1.1162790697674418,24.0
34,34,1,10,2.0,1.0,1.2151898734177216,96.0,2.0,1.2151898734177216,96.0
35,35,1,7,3.5,3.0,1.476923076923077,12.0,3.5,1.476923076923077,12.0
36,36,2,6,2.0,1.0,2.909090909090909,48.0,2.0,2.909090909090909,48.0
37,37,2,7,2.0,1.0,2.909090909090909,48.0,2.0,2.909090909090909,48.0
38,38,1,7,3.0,2.0,2.909090909090909,32.0,3.0,2.909090909090909,32.0
39,39,7,7,2.5555555555555554,2.0,2.909090909090909,5.647058823529412,2.5555555555555554,2.909090909090909,5.647058823529412
40,40,1,7,3.0,2.0,2.909090909090909,32.0,3.0,2.909090909090909,32.0
41,41,2,5,3.0,3.0,3.096774193548387,13.714285714285714,3.0,3.096774193548387,13.714285714285714
42,42,2,5,2.5,2.0,3.096774193548387,24.0,2.5,3.096774193548387,24.0
43,43,2,6,2.0,1.0,1.5,48.0,2.0,1.5,48.0
44,44,1,5,3.0,2.0,3.4285714285714284,19.2,3.0,3.4285714285714284,19.2
45,45,2,6,3.333333333333333,3.0,3.310344827586207,8.727272727272727,3.333333333333333,3.310344827586207,8.727272727272727
46,46,5,7,2.4285714285714284,2.0,3.2,7.384615384615385,2.4285714285714284,3.2,7.384615384615385
47,47,3,7,2.3333333333333335,2.0,3.2,19.2,2.3333333333333335,3.2,19.2
48,48,1,9,3.0,2.0,2.2857142857142856,19.2,3.0,2.2857142857142856,19.2
49,49,1,9,2.0,1.0,2.2857142857142856,96.0,2.0,2.2857142857142856,96.0
50,50,7,13,3.8095238095238093,4.0,2.909090909090909,2.526315789473684,3.8095238095238093,2.909090909090909,2.526315789473684
51,51,4,11,3.2,4.0,2.526315789473684,5.333333333333333,3.2,2.526315789473684,5.333333333333333
52,52,1,6,4.5,4.0,3.5555555555555554,6.4,4.5,3.5555555555555554,6.4
53,53,4,6,3.928571428571429,5.0,4.8,1.92,3.928571428571429,4.8,1.92
54,54,1,6,2.0,1.0,4.8,96.0,2.0,4.8,96.0
55,55,6,3,4.0,4.0,5.052631578947368,1.6,4.0,5.052631578947368,1.6
56,56,8,3,3.5,3.0,5.052631578947368,1.8823529411764706,3.5,5.052631578947368,1.8823529411764706
57,57,9,4,3.2857142857142856,3.0,5.333333333333333,3.4285714285714284,3.2857142857142856,5.333333333333333,3.4285714285714284
58,58,6,4,3.466666666666667,3.0,5.333333333333333,2.526315789473684,3.466666666666667,5.333333333333333,2.526315789473684
59,59,14,5,3.2592592592592595,3.0,5.647058823529412,2.0425531914893615,3.2592592592592595,5.647058823529412,2.0425531914893615
60,60,11,5,3.1904761904761907,3.0,5.647058823529412,2.2325581395348837,3.1904761904761907,5.647058823529412,2.2325581395348837
61,61,8,4,3.0,3.0,8.0,3.6923076923076925,3.0,8.0,3.6923076923076925
62,62,8,3,4.156626506024097,4.0,7.384615384615385,0.8,4.156626506024097,7.384615384615385,0.8
63,63,1,2,4.0,3.0,7.384615384615385,16.0,4.0,7.384615384615385,16.0
64,64,7,2,4.970588235294118,5.0,8.0,0.5303867403314917,4.970588235294118,8.0,0.5303867403314917
65,65,3,2,4.930232558139535,5.0,12.0,0.518918918918919,4.930232558139535,12.0,0.518918918918919
66,66,1,3,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
67,67,12,2,3.105263157894737,3.0,16.0,2.742857142857143,3.105263157894737,16.0,2.742857142857143
68,68,12,2,3.7027027027027026,3.0,16.0,1.6842105263157894,3.7027027027027026,16.0,1.6842105263157894
69,69,3,2,3.833333333333333,5.0,16.0,1.7454545454545454,3.833333333333333,16.0,1.7454545454545454
70,70,5,2,4.035087719298246,4.0,16.0,0.64,4.035087719298246,16.0,0.64
71,71,1,4,2.0,1.0,24.0,96.0,2.0,24.0,96.0
72,72,17,4,4.422330097087379,3.0,32.0,0.5853658536585366,4.422330097087379,32.0,0.5853658536585366
73,73,1,4,2.0,1.0,24.0,96.0,2.0,24.0,96.0
74,74,19,4,4.299539170506913,4.0,32.0,0.5818181818181818,4.299539170506913,32.0,0.5818181818181818
75,75,6,4,3.2142857142857144,3.0,24.0,2.5945945945945947,3.2142857142857144,24.0,2.5945945945945947
76,76,3,4,3.8055555555555554,4.0,24.0,1.2151898734177216,3.8055555555555554,24.0,1.2151898734177216
77,77,14,4,3.979166666666667,3.0,24.0,1.391304347826087,3.979166666666667,24.0,1.391304347826087
78,78,18,4,3.5510204081632653,3.0,24.0,1.5,3.5510204081632653,24.0,1.5
79,79,6,4,3.8392857142857144,4.0,24.0,1.0909090909090908,3.8392857142857144,24.0,1.0909090909090908
80,80,4,3,3.375,3.0,19.2,4.173913043478261,3.375,19.2,4.173913043478261
81,81,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
82,82,9,3,3.67741935483871,4.0,19.2,1.6842105263157894,3.67741935483871,19.2,1.6842105263157894
83,83,8,3,4.225806451612903,4.0,19.2,1.6,4.225806451612903,19.2,1.6
84,84,8,2,4.012195121951219,4.0,48.0,0.7933884297520661,4.012195121951219,48.0,0.7933884297520661
85,85,4,2,3.9411764705882355,4.0,48.0,2.0869565217391304,3.9411764705882355,48.0,2.0869565217391304
86,86,17,2,4.3254716981132075,4.0,96.0,0.5363128491620112,4.3254716981132075,96.0,0.5363128491620112
87,87,3,1,4.090909090909091,4.0,96.0,0.9142857142857143,4.090909090909091,96.0,0.9142857142857143
88,88,23,1,4.320422535211268,4.0,0.0,0.5333333333333333,4.320422535211268,0.0,0.5333333333333333
89,89,5,1,3.466666666666667,3.0,96.0,2.742857142857143,3.466666666666667,96.0,2.742857142857143
90,90,17,1,3.28125,3.0,96.0,2.0425531914893615,3.28125,96.0,2.0425531914893615
91,91,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
92,92,2,1,3.833333333333333,5.0,96.0,3.310344827586207,3.833333333333333,96.0,3.310344827586207
93,93,8,0,2.909090909090909,3.0,0.0,3.84,2.909090909090909,0.0,3.84
94,94,8,0,4.225806451612903,4.0,0.0,1.6,4.225806451612903,0.0,1.6
95,95,13,0,3.9555555555555557,4.0,0.0,1.352112676056338,3.9555555555555557,0.0,1.352112676056338
96,96,1,0,4.333333333333334,4.0,0.0,5.333333333333333,4.333333333333334,0.0,5.333333333333333
97,97,17,0,4.063492063492063,3.0,0.0,1.3333333333333333,4.063492063492063,0.0,1.3333333333333333
