sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,3,5,3.0,2.0,0.9223300970873787,10.555555555555555,3.0,0.9223300970873787,10.555555555555555
37,37,1,5,2.0,1.0,0.9223300970873787,95.0,2.0,0.9223300970873787,95.0
38,38,6,5,2.75,2.0,0.9223300970873787,7.916666666666667,2.75,0.9223300970873787,7.916666666666667
39,39,1,6,2.0,1.0,1.3194444444444444,95.0,2.0,1.3194444444444444,95.0
40,40,1,5,2.0,1.0,2.5,95.0,2.0,2.5,95.0
41,41,4,5,2.8,2.0,1.7924528301886793,9.5,2.8,1.7924528301886793,9.5
42,42,3,6,2.0,1.0,1.25,31.666666666666668,2.0,1.25,31.666666666666668
43,43,1,5,3.0,2.0,1.2666666666666666,13.571428571428571,3.0,1.2666666666666666,13.571428571428571
44,44,8,5,3.6799999999999997,3.0,1.2666666666666666,3.2758620689655173,3.6799999999999997,1.2666666666666666,3.2758620689655173
45,45,6,4,2.571428571428571,3.0,1.3768115942028984,6.785714285714286,2.571428571428571,1.3768115942028984,6.785714285714286
46,46,4,3,3.8235294117647056,4.0,1.5573770491803278,1.5573770491803278,3.8235294117647056,1.5573770491803278,1.5573770491803278
47,47,3,2,2.0,1.0,1.4615384615384615,31.666666666666668,2.0,1.4615384615384615,31.666666666666668
48,48,1,4,3.0,2.0,1.8627450980392157,31.666666666666668,3.0,1.8627450980392157,31.666666666666668
49,49,2,4,2.0,1.0,1.8627450980392157,47.5,2.0,1.8627450980392157,47.5
50,50,4,5,3.909090909090909,4.0,1.8627450980392157,1.2837837837837838,3.909090909090909,1.8627450980392157,1.2837837837837838
51,51,5,5,3.125,3.0,3.8,4.523809523809524,3.125,3.8,4.523809523809524
52,52,1,4,4.0,4.0,3.9583333333333335,2.7941176470588234,4.0,3.9583333333333335,2.7941176470588234
53,53,1,5,3.75,3.0,2.7941176470588234,5.277777777777778,3.75,2.7941176470588234,5.277777777777778
54,54,2,8,5.25,4.0,3.2758620689655173,3.5185185185185186,5.25,3.2758620689655173,3.5185185185185186
55,55,1,5,3.0,2.0,2.317073170731707,19.0,3.0,2.317073170731707,19.0
56,56,4,4,2.8,2.0,2.375,9.5,2.8,2.375,9.5
57,57,7,5,3.967741935483871,4.0,2.638888888888889,1.0795454545454546,3.967741935483871,2.638888888888889,1.0795454545454546
58,58,1,5,3.0,2.0,2.638888888888889,13.571428571428571,3.0,2.638888888888889,13.571428571428571
59,59,5,6,4.514285714285714,5.0,3.2758620689655173,0.8636363636363636,4.514285714285714,3.2758620689655173,0.8636363636363636
60,60,2,1,5.0,5.0,11.875,2.5,5.0,11.875,2.5
61,61,5,2,4.514285714285714,5.0,8.636363636363637,0.8558558558558559,4.514285714285714,8.636363636363637,0.8558558558558559
62,62,9,2,3.6538461538461537,3.0,10.555555555555555,3.2758620689655173,3.6538461538461537,10.555555555555555,3.2758620689655173
63,63,3,4,4.655172413793103,5.0,7.3076923076923075,0.811965811965812,4.655172413793103,7.3076923076923075,0.811965811965812
64,64,15,4,3.7551020408163263,3.0,7.3076923076923075,1.7924528301886793,3.7551020408163263,7.3076923076923075,1.7924528301886793
65,65,10,6,4.2631578947368425,4.0,7.916666666666667,0.8482142857142857,4.2631578947368425,7.916666666666667,0.8482142857142857
66,66,10,5,3.5357142857142856,3.0,8.636363636363637,1.6666666666666667,3.5357142857142856,8.636363636363637,1.6666666666666667
67,67,1,5,5.0,6.0,8.636363636363637,0.6333333333333333,5.0,8.636363636363637,0.6333333333333333
68,68,5,5,2.6666666666666665,2.0,8.636363636363637,10.555555555555555,2.6666666666666665,8.636363636363637,10.555555555555555
69,69,1,4,5.0,6.0,9.5,0.6333333333333333,5.0,9.5,0.6333333333333333
70,70,9,4,4.324324324324325,4.0,9.5,0.8407079646017699,4.324324324324325,9.5,0.8407079646017699
71,71,3,3,4.4523809523809526,3.0,10.555555555555555,0.7786885245901639,4.4523809523809526,10.555555555555555,0.7786885245901639
72,72,2,2,4.785714285714286,6.0,11.875,0.6209150326797386,4.785714285714286,11.875,0.6209150326797386
73,73,9,2,2.6666666666666665,2.0,10.555555555555555,7.3076923076923075,2.6666666666666665,10.555555555555555,7.3076923076923075
74,74,8,2,4.752475247524752,3.0,13.571428571428571,0.7786885245901639,4.752475247524752,13.571428571428571,0.7786885245901639
75,75,2,3,2.6666666666666665,2.0,11.875,15.833333333333334,2.6666666666666665,11.875,15.833333333333334
76,76,7,3,4.575,5.0,11.875,0.8050847457627118,4.575,11.875,0.8050847457627118
77,77,16,2,3.3125,3.0,13.571428571428571,3.064516129032258,3.3125,13.571428571428571,3.064516129032258
78,78,1,2,3.25,3.0,13.571428571428571,3.8,3.25,13.571428571428571,3.8
79,79,3,2,4.5,6.0,13.571428571428571,0.5900621118012422,4.5,13.571428571428571,0.5900621118012422
80,80,6,2,4.37037037037037,5.0,13.571428571428571,0.811965811965812,4.37037037037037,13.571428571428571,0.811965811965812
81,81,1,3,4.4375,5.0,19.0,0.6050955414012739,4.4375,19.0,0.6050955414012739
82,82,6,3,2.571428571428571,2.0,19.0,11.875,2.571428571428571,19.0,11.875
83,83,30,3,4.627906976744185,3.0,23.75,0.7142857142857143,4.627906976744185,23.75,0.7142857142857143
84,84,4,3,3.769230769230769,4.0,19.0,1.6964285714285714,3.769230769230769,19.0,1.6964285714285714
85,85,7,1,3.6315789473684212,3.0,95.0,1.8627450980392157,3.6315789473684212,95.0,1.8627450980392157
86,86,7,1,4.411764705882353,4.0,95.0,0.8407079646017699,4.411764705882353,95.0,0.8407079646017699
87,87,22,1,3.261904761904762,2.0,95.0,2.7941176470588234,3.261904761904762,95.0,2.7941176470588234
88,88,2,2,2.6666666666666665,2.0,47.5,15.833333333333334,2.6666666666666665,47.5,15.833333333333334
89,89,3,2,4.766666666666667,4.0,47.5,0.7480314960629921,4.766666666666667,47.5,0.7480314960629921
90,90,8,2,4.933333333333334,4.0,47.5,0.6884057971014492,4.933333333333334,47.5,0.6884057971014492
91,91,5,2,4.39622641509434,4.0,47.5,0.47738693467336685,4.39622641509434,47.5,0.47738693467336685
92,92,5,1,4.5,4.0,95.0,0.37254901960784315,4.5,95.0,0.37254901960784315
93,93,27,1,4.403333333333333,3.0,0.0,0.5688622754491018,4.403333333333333,0.0,0.5688622754491018
94,94,10,1,4.699186991869919,3.0,95.0,0.7916666666666666,4.699186991869919,95.0,0.7916666666666666
95,95,1,0,3.6,3.0,0.0,4.318181818181818,3.6,0.0,4.318181818181818
96,96,10,0,4.3076923076923075,4.0,0.0,0.8407079646017699,4.3076923076923075,0.0,0.8407079646017699
