sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
35,35,1,4,2.0,1.0,0.8260869565217391,95.0,2.0,0.8260869565217391,95.0
36,36,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
37,37,3,7,2.3333333333333335,2.0,1.2179487179487178,19.0,2.3333333333333335,1.2179487179487178,19.0
38,38,1,7,2.0,1.0,1.2179487179487178,95.0,2.0,1.2179487179487178,95.0
39,39,3,5,3.0,3.0,1.3571428571428572,6.785714285714286,3.0,1.3571428571428572,6.785714285714286
40,40,2,5,2.0,1.0,1.3571428571428572,47.5,2.0,1.3571428571428572,47.5
41,41,3,6,2.0,1.0,1.3380281690140845,31.666666666666668,2.0,1.3380281690140845,31.666666666666668
42,42,2,5,2.0,1.0,1.3571428571428572,47.5,2.0,1.3571428571428572,47.5
43,43,6,5,2.1666666666666665,2.0,1.3571428571428572,11.875,2.1666666666666665,1.3571428571428572,11.875
44,44,1,6,2.0,1.0,1.6101694915254237,95.0,2.0,1.6101694915254237,95.0
45,45,3,5,2.0,1.0,1.6379310344827587,31.666666666666668,2.0,1.6379310344827587,31.666666666666668
46,46,3,7,3.090909090909091,3.0,1.9791666666666667,3.9583333333333335,3.090909090909091,1.9791666666666667,3.9583333333333335
47,47,13,7,3.1,3.0,1.9791666666666667,2.638888888888889,3.1,1.9791666666666667,2.638888888888889
48,48,7,7,3.6,4.0,2.261904761904762,1.6964285714285714,3.6,2.261904761904762,1.6964285714285714
49,49,3,7,2.0,1.0,2.261904761904762,31.666666666666668,2.0,2.261904761904762,31.666666666666668
50,50,2,7,2.0,1.0,2.261904761904762,47.5,2.0,2.261904761904762,47.5
51,51,4,7,2.0,1.0,2.261904761904762,23.75,2.0,2.261904761904762,23.75
52,52,1,5,2.0,1.0,2.317073170731707,95.0,2.0,2.317073170731707,95.0
53,53,4,6,2.8333333333333335,3.0,2.7941176470588234,6.333333333333333,2.8333333333333335,2.7941176470588234,6.333333333333333
54,54,1,4,2.0,1.0,3.5185185185185186,95.0,2.0,3.5185185185185186,95.0
55,55,2,5,2.0,1.0,4.318181818181818,47.5,2.0,4.318181818181818,47.5
56,56,6,5,4.017241379310345,4.0,4.523809523809524,0.8878504672897196,4.017241379310345,4.523809523809524,0.8878504672897196
57,57,20,4,3.5294117647058822,3.0,3.9583333333333335,1.4615384615384615,3.5294117647058822,3.9583333333333335,1.4615384615384615
58,58,2,5,3.571428571428571,4.0,4.130434782608695,3.6538461538461537,3.571428571428571,4.130434782608695,3.6538461538461537
59,59,11,6,3.7115384615384617,3.0,4.75,1.484375,3.7115384615384617,4.75,1.484375
60,60,6,4,4.0,4.0,6.785714285714286,0.8558558558558559,4.0,6.785714285714286,0.8558558558558559
61,61,2,3,2.8,2.0,7.3076923076923075,9.5,2.8,7.3076923076923075,9.5
62,62,4,3,2.0,1.0,7.3076923076923075,23.75,2.0,7.3076923076923075,23.75
63,63,1,4,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
64,64,6,2,3.730769230769231,4.0,7.916666666666667,1.2337662337662338,3.730769230769231,7.916666666666667,1.2337662337662338
65,65,7,3,3.25,3.0,7.3076923076923075,3.6538461538461537,3.25,7.3076923076923075,3.6538461538461537
66,66,2,3,2.5,2.0,7.3076923076923075,23.75,2.5,7.3076923076923075,23.75
67,67,2,2,3.833333333333333,3.0,7.916666666666667,2.159090909090909,3.833333333333333,7.916666666666667,2.159090909090909
68,68,2,2,2.5,2.0,7.916666666666667,23.75,2.5,7.916666666666667,23.75
69,69,7,2,3.0,4.0,7.916666666666667,2.878787878787879,3.0,7.916666666666667,2.878787878787879
70,70,2,1,4.209302325581396,4.0,7.916666666666667,0.7251908396946565,4.209302325581396,7.916666666666667,0.7251908396946565
71,71,20,1,3.56,2.0,7.916666666666667,2.159090909090909,3.56,7.916666666666667,2.159090909090909
72,72,1,2,2.0,1.0,9.5,95.0,2.0,9.5,95.0
73,73,1,2,2.0,1.0,9.5,95.0,2.0,9.5,95.0
74,74,4,1,3.2222222222222223,4.0,31.666666666666668,3.392857142857143,3.2222222222222223,31.666666666666668,3.392857142857143
75,75,9,2,3.9367088607594938,4.0,23.75,0.8878504672897196,3.9367088607594938,23.75,0.8878504672897196
76,76,7,2,3.833333333333333,3.0,23.75,1.532258064516129,3.833333333333333,23.75,1.532258064516129
77,77,15,3,3.0,3.0,10.555555555555555,2.7941176470588234,3.0,10.555555555555555,2.7941176470588234
78,78,7,3,3.0,4.0,13.571428571428571,2.878787878787879,3.0,13.571428571428571,2.878787878787879
79,79,1,4,3.6,4.0,15.833333333333334,1.6101694915254237,3.6,15.833333333333334,1.6101694915254237
80,80,18,4,4.155555555555555,3.0,15.833333333333334,0.7916666666666666,4.155555555555555,15.833333333333334,0.7916666666666666
81,81,6,4,4.451923076923077,4.0,19.0,0.5163043478260869,4.451923076923077,19.0,0.5163043478260869
82,82,1,5,3.894736842105263,4.0,13.571428571428571,0.9405940594059405,3.894736842105263,13.571428571428571,0.9405940594059405
83,83,7,3,4.0,4.0,19.0,0.7421875,4.0,19.0,0.7421875
84,84,5,1,3.76,4.0,31.666666666666668,1.25,3.76,31.666666666666668,1.25
85,85,25,1,3.4578313253012047,2.0,95.0,2.2093023255813953,3.4578313253012047,95.0,2.2093023255813953
86,86,16,1,4.313131313131313,3.0,95.0,0.6168831168831169,4.313131313131313,95.0,0.6168831168831169
87,87,1,1,4.894736842105264,5.0,95.0,0.6834532374100719,4.894736842105264,95.0,0.6834532374100719
88,88,7,1,4.526315789473684,3.0,95.0,0.5337078651685393,4.526315789473684,95.0,0.5337078651685393
89,89,3,1,2.0,1.0,95.0,31.666666666666668,2.0,95.0,31.666666666666668
90,90,14,1,3.982456140350877,4.0,95.0,0.8796296296296297,3.982456140350877,95.0,0.8796296296296297
91,91,3,1,4.26,4.0,95.0,0.7480314960629921,4.26,95.0,0.7480314960629921
92,92,11,1,4.0,4.0,95.0,0.8482142857142857,4.0,95.0,0.8482142857142857
93,93,14,1,4.395348837209302,3.0,0.0,0.49222797927461137,4.395348837209302,0.0,0.49222797927461137
94,94,3,1,3.833333333333333,4.0,95.0,1.507936507936508,3.833333333333333,95.0,1.507936507936508
95,95,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
96,96,12,1,4.344086021505376,3.0,95.0,0.6089743589743589,4.344086021505376,95.0,0.6089743589743589
