sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.295774647887324,0.0,1.0,1.295774647887324,0.0
2,2,0,2,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
3,3,0,2,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
4,4,0,5,1.0,0.0,1.1794871794871795,0.0,1.0,1.1794871794871795,0.0
5,5,0,8,1.0,0.0,1.2777777777777777,0.0,1.0,1.2777777777777777,0.0
6,6,0,8,1.0,0.0,0.9019607843137255,0.0,1.0,0.9019607843137255,0.0
7,7,0,8,1.0,0.0,0.9019607843137255,0.0,1.0,0.9019607843137255,0.0
8,8,0,7,1.0,0.0,1.4153846153846155,0.0,1.0,1.4153846153846155,0.0
9,9,0,7,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
10,10,0,5,1.0,0.0,1.5081967213114753,0.0,1.0,1.5081967213114753,0.0
11,11,0,5,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
12,12,0,4,1.0,0.0,4.6,0.0,1.0,4.6,0.0
13,13,0,3,1.0,0.0,4.842105263157895,0.0,1.0,4.842105263157895,0.0
14,14,0,7,1.0,0.0,3.1724137931034484,0.0,1.0,3.1724137931034484,0.0
15,15,0,5,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
16,16,0,5,1.0,0.0,3.4074074074074074,0.0,1.0,3.4074074074074074,0.0
17,17,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
18,18,0,4,1.0,0.0,9.2,0.0,1.0,9.2,0.0
19,19,0,4,1.0,0.0,4.6,0.0,1.0,4.6,0.0
20,20,0,3,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
21,21,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
22,22,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
23,23,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
24,24,0,3,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
25,25,0,5,1.0,0.0,4.181818181818182,0.0,1.0,4.181818181818182,0.0
26,26,0,3,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
27,27,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
28,28,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
29,29,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
30,30,1,5,2.0,1.0,2.787878787878788,92.0,2.0,2.787878787878788,92.0
31,31,1,4,2.0,1.0,5.111111111111111,92.0,2.0,5.111111111111111,92.0
32,32,2,5,2.0,1.0,1.1948051948051948,46.0,2.0,1.1948051948051948,46.0
33,33,5,3,2.0,1.0,2.358974358974359,18.4,2.0,2.358974358974359,18.4
34,34,2,3,2.5,2.0,3.8333333333333335,23.0,2.5,3.8333333333333335,23.0
35,35,2,5,4.0,3.0,4.6,11.5,4.0,4.6,11.5
36,36,1,5,2.0,1.0,3.8333333333333335,92.0,2.0,3.8333333333333335,92.0
37,37,3,3,3.5,4.0,4.842105263157895,5.411764705882353,3.5,4.842105263157895,5.411764705882353
38,38,1,5,3.0,2.0,1.9574468085106382,18.4,3.0,1.9574468085106382,18.4
39,39,2,5,2.0,1.0,1.9574468085106382,46.0,2.0,1.9574468085106382,46.0
40,40,2,5,2.0,1.0,3.4074074074074074,46.0,2.0,3.4074074074074074,46.0
41,41,1,5,3.0,2.0,3.4074074074074074,18.4,3.0,3.4074074074074074,18.4
42,42,3,7,2.0,1.0,3.68,30.666666666666668,2.0,3.68,30.666666666666668
43,43,3,6,2.0,1.0,3.8333333333333335,30.666666666666668,2.0,3.8333333333333335,30.666666666666668
44,44,1,5,2.0,1.0,4.380952380952381,92.0,2.0,4.380952380952381,92.0
45,45,1,2,3.0,2.0,11.5,30.666666666666668,3.0,11.5,30.666666666666668
46,46,3,2,2.0,1.0,11.5,30.666666666666668,2.0,11.5,30.666666666666668
47,47,3,2,3.2,3.0,11.5,6.133333333333334,3.2,11.5,6.133333333333334
48,48,1,6,2.0,1.0,3.1724137931034484,92.0,2.0,3.1724137931034484,92.0
49,49,3,8,3.2,3.0,3.1724137931034484,6.133333333333334,3.2,3.1724137931034484,6.133333333333334
50,50,1,7,2.0,1.0,3.2857142857142856,92.0,2.0,3.2857142857142856,92.0
51,51,1,5,3.0,2.0,3.8333333333333335,8.363636363636363,3.0,3.8333333333333335,8.363636363636363
52,52,5,4,2.0,1.0,3.68,18.4,2.0,3.68,18.4
53,53,6,4,2.0,1.0,4.380952380952381,15.333333333333334,2.0,4.380952380952381,15.333333333333334
54,54,1,3,2.0,1.0,4.6,92.0,2.0,4.6,92.0
55,55,5,3,3.5882352941176467,3.0,4.6,2.875,3.5882352941176467,4.6,2.875
56,56,3,3,3.857142857142857,4.0,8.363636363636363,3.4074074074074074,3.857142857142857,8.363636363636363,3.4074074074074074
57,57,9,3,3.7948717948717947,3.0,10.222222222222221,2.3,3.7948717948717947,10.222222222222221,2.3
58,58,2,3,4.0,4.0,10.222222222222221,3.4074074074074074,4.0,10.222222222222221,3.4074074074074074
59,59,1,4,2.0,1.0,9.2,92.0,2.0,9.2,92.0
60,60,1,5,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
61,61,10,5,3.0555555555555554,2.0,8.363636363636363,3.5384615384615383,3.0555555555555554,8.363636363636363,3.5384615384615383
62,62,2,6,3.0,2.0,7.666666666666667,11.5,3.0,7.666666666666667,11.5
63,63,4,4,2.0,1.0,9.2,23.0,2.0,9.2,23.0
64,64,4,3,2.8,2.0,13.142857142857142,7.666666666666667,2.8,13.142857142857142,7.666666666666667
65,65,5,1,3.6470588235294117,3.0,92.0,2.7058823529411766,3.6470588235294117,92.0,2.7058823529411766
66,66,14,2,3.166666666666667,2.0,10.222222222222221,3.8333333333333335,3.166666666666667,10.222222222222221,3.8333333333333335
67,67,1,2,2.0,1.0,10.222222222222221,92.0,2.0,10.222222222222221,92.0
68,68,2,3,2.857142857142857,2.0,9.2,6.571428571428571,2.857142857142857,9.2,6.571428571428571
69,69,9,3,3.5882352941176467,3.0,9.2,2.4864864864864864,3.5882352941176467,9.2,2.4864864864864864
70,70,9,2,3.466666666666667,4.0,10.222222222222221,2.6285714285714286,3.466666666666667,10.222222222222221,2.6285714285714286
71,71,5,2,2.0,1.0,10.222222222222221,18.4,2.0,10.222222222222221,18.4
72,72,4,3,3.8484848484848486,4.0,18.4,1.0823529411764705,3.8484848484848486,18.4,1.0823529411764705
73,73,3,3,3.857142857142857,4.0,18.4,3.4074074074074074,3.857142857142857,18.4,3.4074074074074074
74,74,5,2,2.4,2.0,23.0,10.222222222222221,2.4,23.0,10.222222222222221
75,75,6,2,2.9,3.0,23.0,4.842105263157895,2.9,23.0,4.842105263157895
76,76,13,2,3.3703703703703702,3.0,23.0,1.6428571428571428,3.3703703703703702,23.0,1.6428571428571428
77,77,4,2,3.7241379310344827,3.0,23.0,1.15,3.7241379310344827,23.0,1.15
78,78,9,3,4.023809523809524,4.0,30.666666666666668,1.1219512195121952,4.023809523809524,30.666666666666668,1.1219512195121952
79,79,11,3,4.25,3.0,46.0,0.5411764705882353,4.25,46.0,0.5411764705882353
80,80,9,2,3.8780487804878048,4.0,46.0,1.0337078651685394,3.8780487804878048,46.0,1.0337078651685394
81,81,11,2,2.9411764705882355,4.0,46.0,2.358974358974359,2.9411764705882355,46.0,2.358974358974359
82,82,3,2,3.0,2.0,46.0,8.363636363636363,3.0,46.0,8.363636363636363
83,83,1,2,4.833333333333334,5.0,46.0,2.3,4.833333333333334,46.0,2.3
84,84,12,2,3.9454545454545453,4.0,46.0,1.2266666666666666,3.9454545454545453,46.0,1.2266666666666666
85,85,6,1,3.083333333333333,2.0,92.0,4.6,3.083333333333333,92.0,4.6
86,86,11,1,2.1818181818181817,2.0,92.0,7.076923076923077,2.1818181818181817,92.0,7.076923076923077
87,87,8,1,3.071428571428571,2.0,92.0,3.8333333333333335,3.071428571428571,92.0,3.8333333333333335
88,88,3,1,3.583333333333333,3.0,92.0,3.1724137931034484,3.583333333333333,92.0,3.1724137931034484
89,89,13,0,3.882978723404255,3.0,0.0,0.9387755102040817,3.882978723404255,0.0,0.9387755102040817
90,90,18,0,3.25,2.0,0.0,2.3,3.25,0.0,2.3
91,91,4,0,3.666666666666667,3.0,0.0,1.84,3.666666666666667,0.0,1.84
92,92,16,0,4.277456647398844,3.0,0.0,0.5287356321839081,4.277456647398844,0.0,0.5287356321839081
93,93,12,0,4.1678832116788325,4.0,0.0,0.48677248677248675,4.1678832116788325,0.0,0.48677248677248675
