sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.6911764705882353,0.0,1.0,0.6911764705882353,0.0
2,2,0,7,1.0,0.0,0.6911764705882353,0.0,1.0,0.6911764705882353,0.0
3,3,0,7,1.0,0.0,1.1898734177215189,0.0,1.0,1.1898734177215189,0.0
4,4,0,11,1.0,0.0,0.8785046728971962,0.0,1.0,0.8785046728971962,0.0
5,5,0,5,1.0,0.0,1.032967032967033,0.0,1.0,1.032967032967033,0.0
6,6,0,9,1.0,0.0,1.1604938271604939,0.0,1.0,1.1604938271604939,0.0
7,7,0,10,1.0,0.0,1.1604938271604939,0.0,1.0,1.1604938271604939,0.0
8,8,0,10,1.0,0.0,1.6206896551724137,0.0,1.0,1.6206896551724137,0.0
9,9,0,10,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
10,10,0,9,1.0,0.0,3.032258064516129,0.0,1.0,3.032258064516129,0.0
11,11,0,5,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
12,12,0,5,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
13,13,0,3,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
14,14,0,4,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
15,15,0,3,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
16,16,0,2,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
17,17,0,2,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
18,18,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
19,19,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
20,20,1,6,2.0,1.0,1.205128205128205,94.0,2.0,1.205128205128205,94.0
21,21,1,12,2.0,1.0,0.94,94.0,2.0,0.94,94.0
22,22,1,10,2.0,1.0,0.9591836734693877,94.0,2.0,0.9591836734693877,94.0
23,23,1,10,2.0,1.0,0.9306930693069307,94.0,2.0,0.9306930693069307,94.0
24,24,2,7,2.5,2.0,1.0681818181818181,23.5,2.5,1.0681818181818181,23.5
25,25,1,7,3.0,2.0,1.0681818181818181,31.333333333333332,3.0,1.0681818181818181,31.333333333333332
26,26,2,9,2.0,1.0,1.4029850746268657,47.0,2.0,1.4029850746268657,47.0
27,27,2,9,2.0,1.0,1.4029850746268657,47.0,2.0,1.4029850746268657,47.0
28,28,4,9,2.6666666666666665,1.0,1.709090909090909,23.5,2.6666666666666665,1.709090909090909,23.5
29,29,4,10,2.75,2.0,1.6206896551724137,11.75,2.75,1.6206896551724137,11.75
30,30,5,10,3.333333333333333,2.0,1.709090909090909,8.545454545454545,3.333333333333333,1.709090909090909,8.545454545454545
31,31,2,10,4.5,3.0,1.7407407407407407,4.7,4.5,1.7407407407407407,4.7
32,32,2,9,4.5,3.0,2.0,4.476190476190476,4.5,2.0,4.476190476190476
33,33,1,9,2.0,1.0,1.7735849056603774,94.0,2.0,1.7735849056603774,94.0
34,34,1,9,2.0,1.0,1.9583333333333333,94.0,2.0,1.9583333333333333,94.0
35,35,4,9,2.25,1.0,1.9583333333333333,23.5,2.25,1.9583333333333333,23.5
36,36,1,9,3.0,2.0,3.032258064516129,31.333333333333332,3.0,3.032258064516129,31.333333333333332
37,37,5,9,2.75,1.0,3.032258064516129,18.8,2.75,3.032258064516129,18.8
