sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.3582089552238805,0.0,1.0,1.3582089552238805,0.0
2,2,0,4,1.0,0.0,0.978494623655914,0.0,1.0,0.978494623655914,0.0
3,3,0,7,1.0,0.0,0.8348623853211009,0.0,1.0,0.8348623853211009,0.0
4,4,0,8,1.0,0.0,0.978494623655914,0.0,1.0,0.978494623655914,0.0
5,5,0,4,1.0,0.0,1.4,0.0,1.0,1.4,0.0
6,6,0,2,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
7,7,0,4,1.0,0.0,1.0340909090909092,0.0,1.0,1.0340909090909092,0.0
8,8,0,6,1.0,0.0,1.1097560975609757,0.0,1.0,1.1097560975609757,0.0
9,9,0,6,1.0,0.0,1.82,0.0,1.0,1.82,0.0
10,10,0,5,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
11,11,0,7,1.0,0.0,1.378787878787879,0.0,1.0,1.378787878787879,0.0
12,12,0,6,1.0,0.0,1.7843137254901962,0.0,1.0,1.7843137254901962,0.0
13,13,0,7,1.0,0.0,1.6545454545454545,0.0,1.0,1.6545454545454545,0.0
14,14,0,3,1.0,0.0,1.9782608695652173,0.0,1.0,1.9782608695652173,0.0
15,15,0,3,1.0,0.0,1.9782608695652173,0.0,1.0,1.9782608695652173,0.0
16,16,0,4,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
17,17,0,5,1.0,0.0,3.25,0.0,1.0,3.25,0.0
18,18,0,5,1.0,0.0,3.25,0.0,1.0,3.25,0.0
19,19,0,6,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
20,20,0,7,1.0,0.0,3.5,0.0,1.0,3.5,0.0
21,21,0,7,1.0,0.0,3.5,0.0,1.0,3.5,0.0
22,22,0,3,1.0,0.0,7.0,0.0,1.0,7.0,0.0
23,23,0,2,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
24,24,0,3,1.0,0.0,7.0,0.0,1.0,7.0,0.0
25,25,0,3,1.0,0.0,7.0,0.0,1.0,7.0,0.0
26,26,2,6,2.0,1.0,1.2816901408450705,45.5,2.0,1.2816901408450705,45.5
