sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
2,2,0,3,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
3,3,0,8,1.0,0.0,1.3285714285714285,0.0,1.0,1.3285714285714285,0.0
4,4,0,6,1.0,0.0,1.3285714285714285,0.0,1.0,1.3285714285714285,0.0
5,5,0,6,1.0,0.0,1.3285714285714285,0.0,1.0,1.3285714285714285,0.0
6,6,0,6,1.0,0.0,1.3285714285714285,0.0,1.0,1.3285714285714285,0.0
7,7,0,8,1.0,0.0,0.8303571428571429,0.0,1.0,0.8303571428571429,0.0
8,8,0,7,1.0,0.0,1.24,0.0,1.0,1.24,0.0
9,9,0,6,1.0,0.0,2.4473684210526314,0.0,1.0,2.4473684210526314,0.0
10,10,0,7,1.0,0.0,3.0,0.0,1.0,3.0,0.0
11,11,0,13,1.0,0.0,1.0333333333333334,0.0,1.0,1.0333333333333334,0.0
12,12,0,6,1.0,0.0,1.3478260869565217,0.0,1.0,1.3478260869565217,0.0
13,13,0,8,1.0,0.0,1.2236842105263157,0.0,1.0,1.2236842105263157,0.0
14,14,0,10,1.0,0.0,1.3285714285714285,0.0,1.0,1.3285714285714285,0.0
15,15,0,12,1.0,0.0,1.3676470588235294,0.0,1.0,1.3676470588235294,0.0
16,16,0,9,1.0,0.0,3.0,0.0,1.0,3.0,0.0
17,17,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
18,18,0,7,1.0,0.0,3.206896551724138,0.0,1.0,3.206896551724138,0.0
19,19,0,3,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
20,20,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
21,21,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
22,22,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
23,23,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
24,24,2,9,2.5,1.0,1.0568181818181819,93.0,2.5,1.0568181818181819,93.0
25,25,1,7,2.0,1.0,1.1204819277108433,93.0,2.0,1.1204819277108433,93.0
26,26,1,9,3.0,2.0,1.3676470588235294,31.0,3.0,1.3676470588235294,31.0
27,27,1,5,3.0,2.0,2.5135135135135136,31.0,3.0,2.5135135135135136,31.0
28,28,3,6,2.6666666666666665,3.0,3.1,11.625,2.6666666666666665,3.1,11.625
29,29,1,6,2.0,1.0,3.1,93.0,2.0,3.1,93.0
30,30,1,6,2.0,1.0,2.066666666666667,93.0,2.0,2.066666666666667,93.0
31,31,4,9,2.25,2.0,3.0,15.5,2.25,3.0,15.5
32,32,9,4,2.6363636363636362,4.0,15.5,4.2272727272727275,2.6363636363636362,15.5,4.2272727272727275
33,33,7,4,2.2857142857142856,1.0,15.5,13.285714285714286,2.2857142857142856,15.5,13.285714285714286
34,34,1,7,2.0,1.0,3.206896551724138,93.0,2.0,3.206896551724138,93.0
35,35,1,9,2.0,1.0,2.1627906976744184,93.0,2.0,2.1627906976744184,93.0
36,36,2,10,2.0,1.0,2.1627906976744184,46.5,2.0,2.1627906976744184,46.5
37,37,6,10,2.3333333333333335,1.0,2.1627906976744184,15.5,2.3333333333333335,2.1627906976744184,15.5
38,38,7,10,2.571428571428571,1.0,2.1627906976744184,13.285714285714286,2.571428571428571,2.1627906976744184,13.285714285714286
39,39,3,10,2.0,1.0,2.1627906976744184,31.0,2.0,2.1627906976744184,31.0
40,40,9,11,2.4444444444444446,1.0,2.5833333333333335,10.333333333333334,2.4444444444444446,2.5833333333333335,10.333333333333334
41,41,8,9,3.3529411764705883,2.0,3.1,2.5135135135135136,3.3529411764705883,3.1,2.5135135135135136
42,42,2,7,2.0,1.0,2.735294117647059,46.5,2.0,2.735294117647059,46.5
43,43,1,4,4.0,3.0,4.65,15.5,4.0,4.65,15.5
44,44,1,3,4.0,3.0,4.894736842105263,15.5,4.0,4.894736842105263,15.5
45,45,9,3,3.4,2.0,4.894736842105263,2.3846153846153846,3.4,4.894736842105263,2.3846153846153846
46,46,5,2,3.0,2.0,7.75,2.8181818181818183,3.0,7.75,2.8181818181818183
47,47,1,2,2.0,1.0,7.75,93.0,2.0,7.75,93.0
48,48,2,3,3.857142857142857,3.0,6.2,1.631578947368421,3.857142857142857,6.2,1.631578947368421
49,49,9,2,3.3235294117647056,3.0,6.642857142857143,2.2142857142857144,3.3235294117647056,6.642857142857143,2.2142857142857144
50,50,6,2,2.6666666666666665,2.0,6.642857142857143,11.625,2.6666666666666665,6.642857142857143,11.625
51,51,1,3,4.833333333333334,4.0,10.333333333333334,1.1481481481481481,4.833333333333334,10.333333333333334,1.1481481481481481
52,52,5,3,2.857142857142857,4.0,13.285714285714286,5.166666666666667,2.857142857142857,13.285714285714286,5.166666666666667
53,53,7,3,2.888888888888889,3.0,13.285714285714286,7.75,2.888888888888889,13.285714285714286,7.75
54,54,1,3,4.0,3.0,13.285714285714286,15.5,4.0,13.285714285714286,15.5
55,55,7,3,3.7714285714285714,3.0,13.285714285714286,1.7884615384615385,3.7714285714285714,13.285714285714286,1.7884615384615385
56,56,2,3,2.0,1.0,13.285714285714286,46.5,2.0,13.285714285714286,46.5
57,57,8,3,4.071428571428571,3.0,13.285714285714286,1.2236842105263157,4.071428571428571,13.285714285714286,1.2236842105263157
58,58,3,3,4.6,4.0,13.285714285714286,1.24,4.6,13.285714285714286,1.24
59,59,8,2,3.0,3.0,15.5,6.2,3.0,15.5,6.2
60,60,6,2,2.6666666666666665,2.0,15.5,11.625,2.6666666666666665,15.5,11.625
61,61,14,3,3.5098039215686274,2.0,18.6,2.1136363636363638,3.5098039215686274,18.6,2.1136363636363638
62,62,6,3,2.1666666666666665,1.0,18.6,15.5,2.1666666666666665,18.6,15.5
63,63,3,2,2.0,1.0,23.25,31.0,2.0,23.25,31.0
64,64,2,2,3.0,3.0,23.25,7.153846153846154,3.0,23.25,7.153846153846154
65,65,3,2,2.3333333333333335,2.0,23.25,18.6,2.3333333333333335,23.25,18.6
66,66,5,2,3.466666666666667,3.0,23.25,1.1341463414634145,3.466666666666667,23.25,1.1341463414634145
67,67,4,3,2.7142857142857144,3.0,18.6,8.454545454545455,2.7142857142857144,18.6,8.454545454545455
68,68,7,3,2.9375,2.0,18.6,2.657142857142857,2.9375,18.6,2.657142857142857
69,69,3,1,2.0,1.0,93.0,31.0,2.0,93.0,31.0
70,70,2,1,3.8235294117647056,3.0,93.0,1.4761904761904763,3.8235294117647056,93.0,1.4761904761904763
71,71,3,1,3.333333333333333,2.0,93.0,18.6,3.333333333333333,93.0,18.6
72,72,1,1,3.0,2.0,93.0,4.894736842105263,3.0,93.0,4.894736842105263
73,73,6,1,2.1666666666666665,1.0,93.0,15.5,2.1666666666666665,93.0,15.5
74,74,4,2,3.666666666666667,3.0,46.5,1.8979591836734695,3.666666666666667,46.5,1.8979591836734695
75,75,8,2,4.5588235294117645,3.0,46.5,0.8378378378378378,4.5588235294117645,46.5,0.8378378378378378
76,76,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
77,77,3,2,4.375,3.0,46.5,1.453125,4.375,46.5,1.453125
78,78,9,1,3.3235294117647056,3.0,93.0,2.2142857142857144,3.3235294117647056,93.0,2.2142857142857144
79,79,18,1,3.9469696969696972,3.0,93.0,0.8691588785046729,3.9469696969696972,93.0,0.8691588785046729
80,80,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
81,81,2,1,3.0,3.0,93.0,7.153846153846154,3.0,93.0,7.153846153846154
82,82,6,1,3.770833333333333,3.0,93.0,0.9393939393939394,3.770833333333333,93.0,0.9393939393939394
83,83,9,1,2.7272727272727275,3.0,93.0,6.642857142857143,2.7272727272727275,93.0,6.642857142857143
