sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.968421052631579,0.0,1.0,0.968421052631579,0.0
2,2,0,4,1.0,0.0,1.2777777777777777,0.0,1.0,1.2777777777777777,0.0
3,3,0,4,1.0,0.0,1.2777777777777777,0.0,1.0,1.2777777777777777,0.0
4,4,0,4,1.0,0.0,1.2777777777777777,0.0,1.0,1.2777777777777777,0.0
5,5,0,11,1.0,0.0,0.8440366972477065,0.0,1.0,0.8440366972477065,0.0
6,6,0,8,1.0,0.0,0.989247311827957,0.0,1.0,0.989247311827957,0.0
7,7,0,9,1.0,0.0,1.7037037037037037,0.0,1.0,1.7037037037037037,0.0
8,8,0,8,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
9,9,0,8,1.0,0.0,2.1904761904761907,0.0,1.0,2.1904761904761907,0.0
10,10,0,4,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
11,11,0,2,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
12,12,0,2,1.0,0.0,3.1724137931034484,0.0,1.0,3.1724137931034484,0.0
13,13,0,2,1.0,0.0,4.0,0.0,1.0,4.0,0.0
14,14,0,4,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
15,15,0,3,1.0,0.0,4.380952380952381,0.0,1.0,4.380952380952381,0.0
16,16,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
17,17,0,4,1.0,0.0,9.2,0.0,1.0,9.2,0.0
18,18,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
19,19,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
20,20,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
21,21,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
22,22,0,4,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
23,23,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
24,24,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
25,25,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
26,26,2,10,2.5,1.0,1.108433734939759,92.0,2.5,1.108433734939759,92.0
27,27,2,10,2.5,1.0,1.5593220338983051,46.0,2.5,1.5593220338983051,46.0
28,28,1,10,2.0,1.0,1.9574468085106382,92.0,2.0,1.9574468085106382,92.0
29,29,1,9,2.0,1.0,2.0444444444444443,92.0,2.0,2.0444444444444443,92.0
30,30,1,9,2.0,1.0,2.4210526315789473,92.0,2.0,2.4210526315789473,92.0
31,31,1,6,2.0,1.0,2.4210526315789473,92.0,2.0,2.4210526315789473,92.0
32,32,2,7,3.0,2.0,2.0,23.0,3.0,2.0,23.0
33,33,2,8,2.5,2.0,2.1904761904761907,23.0,2.5,2.1904761904761907,23.0
34,34,2,8,2.5,1.0,2.1904761904761907,46.0,2.5,2.1904761904761907,46.0
35,35,4,8,2.0,1.0,2.1904761904761907,23.0,2.0,2.1904761904761907,23.0
36,36,1,8,2.0,1.0,2.1904761904761907,92.0,2.0,2.1904761904761907,92.0
37,37,6,6,3.1,2.0,2.3,3.5384615384615383,3.1,2.3,3.5384615384615383
38,38,1,3,2.0,1.0,1.5081967213114753,92.0,2.0,1.5081967213114753,92.0
39,39,1,4,2.0,1.0,1.6727272727272726,92.0,2.0,1.6727272727272726,92.0
40,40,1,5,2.0,1.0,1.803921568627451,92.0,2.0,1.803921568627451,92.0
41,41,4,6,3.4,2.0,1.9574468085106382,13.142857142857142,3.4,1.9574468085106382,13.142857142857142
42,42,2,3,3.0,2.0,3.2857142857142856,23.0,3.0,3.2857142857142856,23.0
43,43,4,2,3.2,2.0,3.8333333333333335,9.2,3.2,3.8333333333333335,9.2
44,44,10,2,3.333333333333333,2.0,3.8333333333333335,3.066666666666667,3.333333333333333,3.8333333333333335,3.066666666666667
45,45,7,4,3.8,3.0,5.75,1.4375,3.8,5.75,1.4375
46,46,3,4,3.0,2.0,5.411764705882353,18.4,3.0,5.411764705882353,18.4
47,47,7,4,2.7142857142857144,2.0,5.411764705882353,10.222222222222221,2.7142857142857144,5.411764705882353,10.222222222222221
48,48,13,2,3.25,2.0,23.0,3.4074074074074074,3.25,23.0,3.4074074074074074
49,49,5,1,2.0,1.0,30.666666666666668,18.4,2.0,30.666666666666668,18.4
50,50,2,1,3.5,3.0,30.666666666666668,1.8775510204081634,3.5,30.666666666666668,1.8775510204081634
51,51,1,2,2.0,1.0,4.0,92.0,2.0,4.0,92.0
52,52,1,3,2.0,1.0,7.666666666666667,92.0,2.0,7.666666666666667,92.0
53,53,9,4,2.2222222222222223,1.0,7.666666666666667,10.222222222222221,2.2222222222222223,7.666666666666667,10.222222222222221
54,54,2,3,2.5,2.0,13.142857142857142,23.0,2.5,13.142857142857142,23.0
55,55,1,3,3.0,2.0,13.142857142857142,18.4,3.0,13.142857142857142,18.4
56,56,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
57,57,3,2,3.25,3.0,15.333333333333334,7.666666666666667,3.25,15.333333333333334,7.666666666666667
58,58,1,2,4.0,3.0,15.333333333333334,11.5,4.0,15.333333333333334,11.5
59,59,5,2,2.0,1.0,15.333333333333334,18.4,2.0,15.333333333333334,18.4
