sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,5,3,3.769230769230769,4.0,18.6,2.268292682926829,3.769230769230769,18.6,2.268292682926829
57,57,2,4,3.5,2.0,7.75,23.25,3.5,7.75,23.25
58,58,4,4,2.5,2.0,7.75,11.625,2.5,7.75,11.625
59,59,6,5,3.5555555555555554,3.0,4.428571428571429,4.65,3.5555555555555554,4.428571428571429,4.65
60,60,2,5,4.666666666666666,4.0,4.428571428571429,2.5833333333333335,4.666666666666666,4.428571428571429,2.5833333333333335
61,61,2,5,2.5,2.0,4.428571428571429,23.25,2.5,4.428571428571429,23.25
62,62,3,5,4.266666666666667,4.0,4.428571428571429,2.3846153846153846,4.266666666666667,4.428571428571429,2.3846153846153846
63,63,2,3,2.5,1.0,15.5,93.0,2.5,15.5,93.0
64,64,2,0,2.5,1.0,0.0,46.5,2.5,0.0,46.5
65,65,9,1,4.194444444444445,4.0,93.0,1.0333333333333334,4.194444444444445,93.0,1.0333333333333334
66,66,8,1,4.290322580645162,5.0,93.0,1.0449438202247192,4.290322580645162,93.0,1.0449438202247192
67,67,2,5,4.555555555555555,5.0,10.333333333333334,1.8979591836734695,4.555555555555555,10.333333333333334,1.8979591836734695
68,68,8,5,3.85,4.0,10.333333333333334,2.4473684210526314,3.85,10.333333333333334,2.4473684210526314
69,69,6,5,3.428571428571429,3.0,10.333333333333334,4.65,3.428571428571429,10.333333333333334,4.65
70,70,17,6,4.070588235294117,4.0,13.285714285714286,0.7560975609756098,4.070588235294117,13.285714285714286,0.7560975609756098
71,71,16,7,3.6,3.0,10.333333333333334,3.206896551724138,3.6,10.333333333333334,3.206896551724138
72,72,4,7,4.588235294117647,5.0,10.333333333333334,1.3098591549295775,4.588235294117647,10.333333333333334,1.3098591549295775
73,73,2,7,3.5,2.0,10.333333333333334,23.25,3.5,10.333333333333334,23.25
74,74,1,7,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
75,75,8,8,4.0588235294117645,3.0,9.3,2.0217391304347827,4.0588235294117645,9.3,2.0217391304347827
76,76,4,9,3.4,3.0,10.333333333333334,5.166666666666667,3.4,10.333333333333334,5.166666666666667
77,77,7,9,3.4,3.0,10.333333333333334,4.428571428571429,3.4,10.333333333333334,4.428571428571429
78,78,7,9,3.4,3.0,10.333333333333334,4.428571428571429,3.4,10.333333333333334,4.428571428571429
79,79,6,6,4.184210526315789,4.0,18.6,1.2077922077922079,4.184210526315789,18.6,1.2077922077922079
80,80,7,4,2.5,1.0,23.25,13.285714285714286,2.5,23.25,13.285714285714286
81,81,4,4,3.7142857142857144,5.0,23.25,2.657142857142857,3.7142857142857144,23.25,2.657142857142857
82,82,3,4,3.8,4.0,23.25,2.1627906976744184,3.8,23.25,2.1627906976744184
83,83,5,2,2.6666666666666665,2.0,46.5,10.333333333333334,2.6666666666666665,46.5,10.333333333333334
84,84,5,2,4.5,5.0,46.5,1.1341463414634145,4.5,46.5,1.1341463414634145
85,85,23,2,4.17687074829932,4.0,93.0,0.7045454545454546,4.17687074829932,93.0,0.7045454545454546
86,86,2,0,3.5,2.0,0.0,23.25,3.5,0.0,23.25
87,87,13,0,4.067796610169491,4.0,0.0,0.7815126050420168,4.067796610169491,0.0,0.7815126050420168
88,88,17,0,4.070588235294117,4.0,0.0,0.75,4.070588235294117,0.0,0.75
89,89,17,0,4.070588235294117,4.0,0.0,0.75,4.070588235294117,0.0,0.75
90,90,24,0,4.194244604316546,4.0,0.0,0.7045454545454546,4.194244604316546,0.0,0.7045454545454546
91,91,20,0,4.12,3.0,0.0,1.5245901639344261,4.12,0.0,1.5245901639344261
92,92,13,0,4.119047619047619,4.0,0.0,1.0,4.119047619047619,0.0,1.0
93,93,12,0,4.160493827160494,4.0,0.0,0.5602409638554217,4.160493827160494,0.0,0.5602409638554217
94,94,17,0,4.105263157894736,4.0,0.0,0.7045454545454546,4.105263157894736,0.0,0.7045454545454546
