sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,2,5,4.0,4.0,6.2,2.1627906976744184,4.0,6.2,2.1627906976744184
56,56,2,5,2.0,1.0,6.2,46.5,2.0,6.2,46.5
57,57,4,5,3.375,4.0,6.2,3.1,3.375,6.2,3.1
58,58,8,5,3.8,3.0,6.2,1.9787234042553192,3.8,6.2,1.9787234042553192
59,59,16,5,4.0675675675675675,4.0,7.75,1.0689655172413792,4.0675675675675675,7.75,1.0689655172413792
60,60,1,3,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
61,61,5,3,3.1538461538461537,3.0,8.454545454545455,3.576923076923077,3.1538461538461537,8.454545454545455,3.576923076923077
62,62,11,3,4.161764705882353,4.0,18.6,0.9393939393939394,4.161764705882353,18.6,0.9393939393939394
63,63,5,5,4.043478260869565,4.0,18.6,1.3478260869565217,4.043478260869565,18.6,1.3478260869565217
64,64,16,3,4.089743589743589,3.0,31.0,1.0449438202247192,4.089743589743589,31.0,1.0449438202247192
65,65,1,3,3.0,2.0,31.0,31.0,3.0,31.0,31.0
66,66,4,3,3.25,2.0,31.0,9.3,3.25,31.0,9.3
67,67,25,3,3.524590163934426,3.0,31.0,2.0217391304347827,3.524590163934426,31.0,2.0217391304347827
68,68,2,3,4.0,3.0,31.0,2.657142857142857,4.0,31.0,2.657142857142857
69,69,2,2,3.4444444444444446,3.0,46.5,4.428571428571429,3.4444444444444446,46.5,4.428571428571429
70,70,11,2,2.5,2.0,46.5,7.153846153846154,2.5,46.5,7.153846153846154
71,71,2,1,4.0,3.0,93.0,2.657142857142857,4.0,93.0,2.657142857142857
72,72,5,1,4.1063829787234045,4.0,93.0,0.75,4.1063829787234045,93.0,0.75
73,73,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
74,74,2,1,4.0,3.0,93.0,2.657142857142857,4.0,93.0,2.657142857142857
75,75,1,1,4.0,3.0,93.0,15.5,4.0,93.0,15.5
76,76,9,1,4.189655172413794,4.0,93.0,0.8857142857142857,4.189655172413794,93.0,0.8857142857142857
77,77,2,1,4.419354838709678,4.0,93.0,0.577639751552795,4.419354838709678,93.0,0.577639751552795
78,78,3,1,4.3125,4.0,93.0,0.5886075949367089,4.3125,93.0,0.5886075949367089
79,79,2,1,4.076923076923077,4.0,93.0,1.273972602739726,4.076923076923077,93.0,1.273972602739726
80,80,6,1,3.65,3.0,93.0,2.5833333333333335,3.65,93.0,2.5833333333333335
81,81,2,1,3.333333333333333,3.0,93.0,4.894736842105263,3.333333333333333,93.0,4.894736842105263
82,82,9,0,2.909090909090909,3.0,0.0,4.65,2.909090909090909,0.0,4.65
83,83,5,0,4.269230769230769,4.0,0.0,1.4090909090909092,4.269230769230769,0.0,1.4090909090909092
84,84,3,0,2.5,2.0,0.0,13.285714285714286,2.5,0.0,13.285714285714286
85,85,21,0,4.457894736842105,3.0,0.0,0.6549295774647887,4.457894736842105,0.0,0.6549295774647887
86,86,1,0,4.6923076923076925,5.0,0.0,0.9207920792079208,4.6923076923076925,0.0,0.9207920792079208
87,87,2,0,2.6666666666666665,2.0,0.0,15.5,2.6666666666666665,0.0,15.5
88,88,9,0,3.861111111111111,3.0,0.0,1.3676470588235294,3.861111111111111,0.0,1.3676470588235294
89,89,3,0,2.5,2.0,0.0,13.285714285714286,2.5,0.0,13.285714285714286
90,90,7,0,4.162162162162162,3.0,0.0,0.6888888888888889,4.162162162162162,0.0,0.6888888888888889
91,91,3,0,3.6363636363636367,4.0,0.0,2.1627906976744184,3.6363636363636367,0.0,2.1627906976744184
92,92,6,0,3.7948717948717947,3.0,0.0,1.1481481481481481,3.7948717948717947,0.0,1.1481481481481481
93,93,9,0,3.7586206896551726,3.0,0.0,1.3478260869565217,3.7586206896551726,0.0,1.3478260869565217
94,94,2,0,2.0,1.0,0.0,46.5,2.0,0.0,46.5
