sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.7916666666666666,0.0,1.0,0.7916666666666666,0.0
2,2,0,4,1.0,0.0,1.130952380952381,0.0,1.0,1.130952380952381,0.0
3,3,0,6,1.0,0.0,1.0674157303370786,0.0,1.0,1.0674157303370786,0.0
4,4,0,6,1.0,0.0,1.507936507936508,0.0,1.0,1.507936507936508,0.0
5,5,0,6,1.0,0.0,1.507936507936508,0.0,1.0,1.507936507936508,0.0
6,6,0,4,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
7,7,0,4,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
8,8,0,5,1.0,0.0,1.1728395061728396,0.0,1.0,1.1728395061728396,0.0
9,9,0,5,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
10,10,0,4,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
11,11,0,7,1.0,0.0,1.1585365853658536,0.0,1.0,1.1585365853658536,0.0
12,12,0,4,1.0,0.0,1.3013698630136987,0.0,1.0,1.3013698630136987,0.0
13,13,0,3,1.0,0.0,1.2179487179487178,0.0,1.0,1.2179487179487178,0.0
14,14,0,2,1.0,0.0,1.5573770491803278,0.0,1.0,1.5573770491803278,0.0
15,15,0,2,1.0,0.0,1.1728395061728396,0.0,1.0,1.1728395061728396,0.0
16,16,0,3,1.0,0.0,1.1585365853658536,0.0,1.0,1.1585365853658536,0.0
17,17,0,4,1.0,0.0,1.0919540229885059,0.0,1.0,1.0919540229885059,0.0
18,18,0,1,1.0,0.0,1.144578313253012,0.0,1.0,1.144578313253012,0.0
19,19,0,4,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
20,20,0,5,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
