sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
2,2,0,7,1.0,0.0,1.2533333333333334,0.0,1.0,1.2533333333333334,0.0
3,3,0,8,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
4,4,0,8,1.0,0.0,0.8785046728971962,0.0,1.0,0.8785046728971962,0.0
5,5,0,9,1.0,0.0,0.8867924528301887,0.0,1.0,0.8867924528301887,0.0
6,6,0,8,1.0,0.0,0.8545454545454545,0.0,1.0,0.8545454545454545,0.0
7,7,0,11,1.0,0.0,0.8785046728971962,0.0,1.0,0.8785046728971962,0.0
8,8,0,11,1.0,0.0,0.8785046728971962,0.0,1.0,0.8785046728971962,0.0
9,9,0,6,1.0,0.0,1.4461538461538461,0.0,1.0,1.4461538461538461,0.0
10,10,0,8,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
11,11,0,8,1.0,0.0,1.4242424242424243,0.0,1.0,1.4242424242424243,0.0
12,12,0,6,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
13,13,0,6,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
14,14,0,7,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
15,15,0,7,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
16,16,0,2,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
17,17,0,3,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
18,18,0,4,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
19,19,0,4,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
20,20,0,2,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
21,21,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
22,22,2,6,2.5,1.0,1.6206896551724137,94.0,2.5,1.6206896551724137,94.0
23,23,4,7,2.5,1.0,0.8703703703703703,31.333333333333332,2.5,0.8703703703703703,31.333333333333332
24,24,1,8,2.0,1.0,2.0434782608695654,94.0,2.0,2.0434782608695654,94.0
25,25,2,10,2.0,1.0,1.323943661971831,47.0,2.0,1.323943661971831,47.0
26,26,4,10,2.5,2.0,1.3623188405797102,11.75,2.5,1.3623188405797102,11.75
27,27,3,7,2.6,2.0,1.709090909090909,18.8,2.6,1.709090909090909,18.8
28,28,1,6,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
29,29,5,5,2.571428571428571,2.0,5.529411764705882,13.428571428571429,2.571428571428571,5.529411764705882,13.428571428571429
30,30,4,5,2.25,1.0,5.529411764705882,23.5,2.25,5.529411764705882,23.5
31,31,4,5,2.25,1.0,5.529411764705882,23.5,2.25,5.529411764705882,23.5
32,32,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
33,33,1,9,2.0,1.0,3.357142857142857,94.0,2.0,3.357142857142857,94.0
34,34,2,9,3.2857142857142856,3.0,3.1333333333333333,5.875,3.2857142857142856,3.1333333333333333,5.875
35,35,3,7,2.3333333333333335,2.0,3.6153846153846154,18.8,2.3333333333333335,3.6153846153846154,18.8
36,36,3,7,3.2222222222222223,2.0,2.9375,6.266666666666667,3.2222222222222223,2.9375,6.266666666666667
37,37,2,7,2.5,1.0,2.9375,47.0,2.5,2.9375,47.0
