sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.4784688995215311,0.0,1.0,0.4784688995215311,0.0
2,2,0,1,1.0,0.0,0.4784688995215311,0.0,1.0,0.4784688995215311,0.0
3,3,0,1,1.0,0.0,0.4784688995215311,0.0,1.0,0.4784688995215311,0.0
4,4,0,2,1.0,0.0,0.5181347150259067,0.0,1.0,0.5181347150259067,0.0
5,5,0,4,1.0,0.0,0.8928571428571429,0.0,1.0,0.8928571428571429,0.0
6,6,0,6,1.0,0.0,0.8264462809917356,0.0,1.0,0.8264462809917356,0.0
7,7,0,4,1.0,0.0,0.704225352112676,0.0,1.0,0.704225352112676,0.0
8,8,0,5,1.0,0.0,0.6756756756756757,0.0,1.0,0.6756756756756757,0.0
9,9,0,6,1.0,0.0,0.684931506849315,0.0,1.0,0.684931506849315,0.0
10,10,0,4,1.0,0.0,0.7575757575757576,0.0,1.0,0.7575757575757576,0.0
11,11,0,5,1.0,0.0,0.704225352112676,0.0,1.0,0.704225352112676,0.0
12,12,0,6,1.0,0.0,0.8,0.0,1.0,0.8,0.0
13,13,0,5,1.0,0.0,1.4705882352941178,0.0,1.0,1.4705882352941178,0.0
14,14,0,5,1.0,0.0,1.5384615384615385,0.0,1.0,1.5384615384615385,0.0
15,15,0,8,1.0,0.0,0.8547008547008547,0.0,1.0,0.8547008547008547,0.0
16,16,0,8,1.0,0.0,0.847457627118644,0.0,1.0,0.847457627118644,0.0
17,17,0,8,1.0,0.0,1.2987012987012987,0.0,1.0,1.2987012987012987,0.0
18,18,0,6,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
19,19,0,7,1.0,0.0,1.4285714285714286,0.0,1.0,1.4285714285714286,0.0
20,20,0,7,1.0,0.0,2.4390243902439024,0.0,1.0,2.4390243902439024,0.0
21,21,0,9,1.0,0.0,3.0303030303030303,0.0,1.0,3.0303030303030303,0.0
22,22,0,2,1.0,0.0,7.6923076923076925,0.0,1.0,7.6923076923076925,0.0
23,23,0,2,1.0,0.0,7.6923076923076925,0.0,1.0,7.6923076923076925,0.0
24,24,0,2,1.0,0.0,7.6923076923076925,0.0,1.0,7.6923076923076925,0.0
25,25,0,2,1.0,0.0,5.882352941176471,0.0,1.0,5.882352941176471,0.0
26,26,0,2,1.0,0.0,10.0,0.0,1.0,10.0,0.0
27,27,0,1,1.0,0.0,20.0,0.0,1.0,20.0,0.0
28,28,4,6,2.0,1.0,0.6711409395973155,25.0,2.0,0.6711409395973155,25.0
29,29,1,4,2.0,1.0,1.4705882352941178,100.0,2.0,1.4705882352941178,100.0
30,30,3,5,2.6666666666666665,2.0,1.4705882352941178,9.090909090909092,2.6666666666666665,1.4705882352941178,9.090909090909092
31,31,1,9,2.0,1.0,1.36986301369863,100.0,2.0,1.36986301369863,100.0
32,32,3,8,2.0,1.0,1.492537313432836,33.333333333333336,2.0,1.492537313432836,33.333333333333336
33,33,1,8,3.0,2.0,1.7857142857142858,33.333333333333336,3.0,1.7857142857142858,33.333333333333336
