sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,4,2,2.25,2.0,1.5573770491803278,15.833333333333334,2.25,1.5573770491803278,15.833333333333334
39,39,1,2,2.0,1.0,1.4615384615384615,95.0,2.0,1.4615384615384615,95.0
40,40,4,1,2.857142857142857,3.0,1.7924528301886793,5.588235294117647,2.857142857142857,1.7924528301886793,5.588235294117647
41,41,2,4,3.0,3.0,1.7592592592592593,13.571428571428571,3.0,1.7592592592592593,13.571428571428571
42,42,1,4,3.0,2.0,1.8627450980392157,31.666666666666668,3.0,1.8627450980392157,31.666666666666668
43,43,2,4,2.5,2.0,1.8627450980392157,23.75,2.5,1.8627450980392157,23.75
44,44,3,3,2.0,1.0,2.5,31.666666666666668,2.0,2.5,31.666666666666668
45,45,1,3,2.0,1.0,2.5,95.0,2.0,2.5,95.0
46,46,2,4,2.5,2.0,2.5675675675675675,23.75,2.5,2.5675675675675675,23.75
47,47,9,5,2.3333333333333335,3.0,2.5,5.9375,2.3333333333333335,2.5,5.9375
48,48,6,5,3.125,4.0,2.375,3.2758620689655173,3.125,2.375,3.2758620689655173
49,49,2,4,2.0,1.0,2.5,47.5,2.0,2.5,47.5
50,50,2,5,3.625,4.0,2.7142857142857144,3.2758620689655173,3.625,2.7142857142857144,3.2758620689655173
51,51,3,5,2.6666666666666665,2.0,3.8,13.571428571428571,2.6666666666666665,3.8,13.571428571428571
52,52,9,5,3.685714285714286,4.0,3.8,1.0919540229885059,3.685714285714286,3.8,1.0919540229885059
53,53,2,4,2.75,2.0,3.8,11.875,2.75,3.8,11.875
54,54,10,4,2.5,2.0,3.8,4.75,2.5,3.8,4.75
55,55,8,4,2.125,2.0,3.8,9.5,2.125,3.8,9.5
56,56,2,5,2.75,2.0,3.6538461538461537,11.875,2.75,3.6538461538461537,11.875
57,57,4,3,2.25,2.0,4.75,15.833333333333334,2.25,4.75,15.833333333333334
58,58,15,4,3.5813953488372094,4.0,3.8,1.1875,3.5813953488372094,3.8,1.1875
59,59,6,4,2.1666666666666665,2.0,3.8,11.875,2.1666666666666665,3.8,11.875
60,60,1,4,4.125,5.0,6.785714285714286,2.111111111111111,4.125,6.785714285714286,2.111111111111111
61,61,8,5,3.857142857142857,3.0,4.75,0.9223300970873787,3.857142857142857,4.75,0.9223300970873787
62,62,3,2,4.763888888888889,4.0,7.916666666666667,0.625,4.763888888888889,7.916666666666667,0.625
63,63,2,2,3.8666666666666667,5.0,7.3076923076923075,0.8050847457627118,3.8666666666666667,7.3076923076923075,0.8050847457627118
64,64,1,1,3.0,2.0,7.916666666666667,13.571428571428571,3.0,7.916666666666667,13.571428571428571
65,65,3,1,2.3333333333333335,2.0,7.916666666666667,19.0,2.3333333333333335,7.916666666666667,19.0
66,66,2,1,3.333333333333333,4.0,7.916666666666667,7.3076923076923075,3.333333333333333,7.916666666666667,7.3076923076923075
67,67,7,1,4.085106382978724,4.0,7.916666666666667,0.9134615384615384,4.085106382978724,7.916666666666667,0.9134615384615384
68,68,6,1,4.104477611940299,4.0,7.916666666666667,0.753968253968254,4.104477611940299,7.916666666666667,0.753968253968254
69,69,5,1,2.8333333333333335,3.0,13.571428571428571,5.588235294117647,2.8333333333333335,13.571428571428571,5.588235294117647
70,70,6,1,4.765432098765432,4.0,13.571428571428571,0.6129032258064516,4.765432098765432,13.571428571428571,0.6129032258064516
71,71,1,1,4.291666666666666,4.0,13.571428571428571,0.6209150326797386,4.291666666666666,13.571428571428571,0.6209150326797386
72,72,1,1,4.48,5.0,13.571428571428571,0.521978021978022,4.48,13.571428571428571,0.521978021978022
73,73,3,1,2.3333333333333335,2.0,13.571428571428571,19.0,2.3333333333333335,13.571428571428571,19.0
74,74,11,3,2.2727272727272725,3.0,13.571428571428571,5.277777777777778,2.2727272727272725,13.571428571428571,5.277777777777778
75,75,4,4,2.25,2.0,15.833333333333334,15.833333333333334,2.25,15.833333333333334,15.833333333333334
76,76,4,3,3.2666666666666666,3.0,19.0,2.7142857142857144,3.2666666666666666,19.0,2.7142857142857144
77,77,7,3,2.2857142857142856,2.0,19.0,8.636363636363637,2.2857142857142856,19.0,8.636363636363637
78,78,6,3,3.7777777777777777,4.0,19.0,0.8558558558558559,3.7777777777777777,19.0,0.8558558558558559
79,79,1,4,5.125,6.0,23.75,1.532258064516129,5.125,23.75,1.532258064516129
80,80,5,4,2.571428571428571,2.0,23.75,7.3076923076923075,2.571428571428571,23.75,7.3076923076923075
81,81,19,4,4.507537688442211,5.0,31.666666666666668,0.5757575757575758,4.507537688442211,31.666666666666668,0.5757575757575758
82,82,5,3,2.4,2.0,19.0,13.571428571428571,2.4,19.0,13.571428571428571
83,83,1,3,3.25,3.0,19.0,7.916666666666667,3.25,19.0,7.916666666666667
84,84,1,2,3.75,3.0,15.833333333333334,6.785714285714286,3.75,15.833333333333334,6.785714285714286
85,85,8,1,4.252747252747253,5.0,95.0,0.4567307692307692,4.252747252747253,95.0,0.4567307692307692
86,86,21,1,4.230769230769231,5.0,0.0,0.47029702970297027,4.230769230769231,0.0,0.47029702970297027
87,87,4,1,2.25,2.0,95.0,15.833333333333334,2.25,95.0,15.833333333333334
88,88,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
89,89,1,1,3.333333333333333,4.0,95.0,3.2758620689655173,3.333333333333333,95.0,3.2758620689655173
90,90,2,1,3.2666666666666666,4.0,95.0,2.261904761904762,3.2666666666666666,95.0,2.261904761904762
91,91,5,1,2.4,2.0,95.0,13.571428571428571,2.4,95.0,13.571428571428571
92,92,6,0,3.125,4.0,0.0,3.2758620689655173,3.125,0.0,3.2758620689655173
93,93,6,0,4.339622641509434,6.0,0.0,0.4166666666666667,4.339622641509434,0.0,0.4166666666666667
94,94,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
95,95,12,0,3.958677685950413,4.0,0.0,0.8558558558558559,3.958677685950413,0.0,0.8558558558558559
96,96,19,0,3.9210526315789473,3.0,0.0,0.9693877551020408,3.9210526315789473,0.0,0.9693877551020408
