sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,10,3,2.5,2.0,4.136363636363637,7.583333333333333,2.5,4.136363636363637,7.583333333333333
41,41,3,2,4.333333333333334,4.0,8.272727272727273,7.583333333333333,4.333333333333334,8.272727272727273,7.583333333333333
42,42,6,2,2.5,3.0,8.272727272727273,8.272727272727273,2.5,8.272727272727273,8.272727272727273
43,43,5,3,2.2,1.0,7.583333333333333,18.2,2.2,7.583333333333333,18.2
44,44,2,2,4.0,5.0,45.5,5.6875,4.0,45.5,5.6875
45,45,2,6,2.6666666666666665,2.0,4.136363636363637,15.166666666666666,2.6666666666666665,4.136363636363637,15.166666666666666
46,46,1,6,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,91.0
47,47,6,5,4.142857142857142,4.0,4.333333333333333,6.066666666666666,4.142857142857142,4.333333333333333,6.066666666666666
48,48,3,6,3.333333333333333,4.0,4.333333333333333,6.5,3.333333333333333,4.333333333333333,6.5
49,49,4,6,2.75,2.0,4.333333333333333,11.375,2.75,4.333333333333333,11.375
50,50,4,6,2.25,1.0,4.333333333333333,22.75,2.25,4.333333333333333,22.75
51,51,6,3,3.473684210526316,3.0,4.7894736842105265,1.7169811320754718,3.473684210526316,4.7894736842105265,1.7169811320754718
52,52,10,4,3.6399999999999997,4.0,4.136363636363637,2.022222222222222,3.6399999999999997,4.136363636363637,2.022222222222222
53,53,9,3,3.8181818181818183,3.0,10.11111111111111,1.0705882352941176,3.8181818181818183,10.11111111111111,1.0705882352941176
54,54,2,2,3.5,4.0,11.375,8.272727272727273,3.5,11.375,8.272727272727273
55,55,1,2,3.666666666666667,3.0,11.375,8.272727272727273,3.666666666666667,11.375,8.272727272727273
56,56,8,1,2.7,2.0,30.333333333333332,6.5,2.7,30.333333333333332,6.5
57,57,7,1,3.5294117647058822,3.0,30.333333333333332,1.6851851851851851,3.5294117647058822,30.333333333333332,1.6851851851851851
58,58,11,2,4.073170731707317,4.0,91.0,0.8198198198198198,4.073170731707317,91.0,0.8198198198198198
59,59,10,2,3.619047619047619,4.0,45.5,2.757575757575758,3.619047619047619,45.5,2.757575757575758
60,60,4,2,3.4,3.0,45.5,3.1379310344827585,3.4,45.5,3.1379310344827585
61,61,2,4,3.0,3.0,6.066666666666666,13.0,3.0,6.066666666666666,13.0
62,62,2,6,2.5,2.0,6.066666666666666,22.75,2.5,6.066666666666666,22.75
63,63,7,5,3.642857142857143,3.0,6.5,2.84375,3.642857142857143,6.5,2.84375
64,64,1,4,5.0,4.0,7.0,9.1,5.0,7.0,9.1
65,65,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
66,66,1,1,3.9230769230769234,5.0,91.0,1.2816901408450705,3.9230769230769234,91.0,1.2816901408450705
67,67,7,1,3.6296296296296298,3.0,91.0,1.6851851851851851,3.6296296296296298,91.0,1.6851851851851851
68,68,2,1,3.75,3.0,91.0,5.6875,3.75,91.0,5.6875
69,69,6,0,4.0476190476190474,5.0,0.0,0.6642335766423357,4.0476190476190474,0.0,0.6642335766423357
70,70,4,0,2.75,2.0,0.0,11.375,2.75,0.0,11.375
71,71,6,3,3.5238095238095237,3.0,18.2,2.116279069767442,3.5238095238095237,18.2,2.116279069767442
72,72,9,3,3.8181818181818183,3.0,18.2,1.0705882352941176,3.8181818181818183,18.2,1.0705882352941176
73,73,4,3,2.75,3.0,18.2,10.11111111111111,2.75,18.2,10.11111111111111
74,74,4,3,4.0,4.0,18.2,1.7169811320754718,4.0,18.2,1.7169811320754718
75,75,3,2,4.318181818181818,4.0,45.5,0.7165354330708661,4.318181818181818,45.5,0.7165354330708661
76,76,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
77,77,10,0,2.9166666666666665,2.0,0.0,4.55,2.9166666666666665,0.0,4.55
78,78,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
79,79,9,0,3.5652173913043477,3.0,0.0,1.6851851851851851,3.5652173913043477,0.0,1.6851851851851851
80,80,2,0,4.1,4.0,0.0,1.6545454545454545,4.1,0.0,1.6545454545454545
81,81,5,1,4.2,4.0,91.0,0.6594202898550725,4.2,91.0,0.6594202898550725
82,82,4,1,2.6666666666666665,2.0,91.0,9.1,2.6666666666666665,91.0,9.1
83,83,2,0,3.5,3.0,0.0,6.5,3.5,0.0,6.5
84,84,11,0,3.9682539682539684,3.0,0.0,1.0459770114942528,3.9682539682539684,0.0,1.0459770114942528
85,85,2,0,3.8181818181818183,4.0,0.0,1.7843137254901962,3.8181818181818183,0.0,1.7843137254901962
86,86,7,0,4.4655172413793105,4.0,0.0,0.6275862068965518,4.4655172413793105,0.0,0.6275862068965518
87,87,8,0,3.5652173913043477,3.0,0.0,2.116279069767442,3.5652173913043477,0.0,2.116279069767442
88,88,8,0,4.25,4.0,0.0,0.8921568627450981,4.25,0.0,0.8921568627450981
89,89,2,0,4.590909090909091,5.0,0.0,0.4918918918918919,4.590909090909091,0.0,0.4918918918918919
90,90,3,0,4.0,4.0,0.0,1.6851851851851851,4.0,0.0,1.6851851851851851
91,91,7,0,4.4655172413793105,4.0,0.0,0.6275862068965518,4.4655172413793105,0.0,0.6275862068965518
92,92,9,0,2.7272727272727275,2.0,0.0,4.7894736842105265,2.7272727272727275,0.0,4.7894736842105265
