sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.7364341085271318,0.0,1.0,0.7364341085271318,0.0
2,2,0,3,1.0,0.0,0.475,0.0,1.0,0.475,0.0
3,3,0,3,1.0,0.0,1.3768115942028984,0.0,1.0,1.3768115942028984,0.0
4,4,0,2,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
5,5,0,4,1.0,0.0,1.1046511627906976,0.0,1.0,1.1046511627906976,0.0
6,6,0,5,1.0,0.0,1.1176470588235294,0.0,1.0,1.1176470588235294,0.0
7,7,0,7,1.0,0.0,1.0919540229885059,0.0,1.0,1.0919540229885059,0.0
8,8,0,8,1.0,0.0,1.0106382978723405,0.0,1.0,1.0106382978723405,0.0
9,9,0,5,1.0,0.0,3.064516129032258,0.0,1.0,3.064516129032258,0.0
10,10,0,4,1.0,0.0,4.318181818181818,0.0,1.0,4.318181818181818,0.0
11,11,0,4,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
12,12,0,5,1.0,0.0,1.6379310344827587,0.0,1.0,1.6379310344827587,0.0
13,13,0,5,1.0,0.0,1.6379310344827587,0.0,1.0,1.6379310344827587,0.0
14,14,0,7,1.0,0.0,1.1875,0.0,1.0,1.1875,0.0
15,15,0,7,1.0,0.0,1.1875,0.0,1.0,1.1875,0.0
16,16,0,7,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
17,17,0,6,1.0,0.0,2.375,0.0,1.0,2.375,0.0
18,18,0,4,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
19,19,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
20,20,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
21,21,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
22,22,0,5,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
23,23,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
24,24,1,5,2.0,1.0,0.5828220858895705,95.0,2.0,0.5828220858895705,95.0
25,25,1,8,3.0,2.0,0.7196969696969697,31.666666666666668,3.0,0.7196969696969697,31.666666666666668
26,26,1,5,2.0,1.0,0.979381443298969,95.0,2.0,0.979381443298969,95.0
27,27,1,5,3.0,2.0,1.0919540229885059,31.666666666666668,3.0,1.0919540229885059,31.666666666666668
