sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,1,5,2.0,1.0,2.7714285714285714,97.0,2.0,2.7714285714285714,97.0
45,45,7,3,3.526315789473684,4.0,2.6216216216216215,2.3658536585365852,3.526315789473684,2.6216216216216215,2.3658536585365852
46,46,2,5,2.0,1.0,3.4642857142857144,48.5,2.0,3.4642857142857144,48.5
47,47,8,6,2.375,2.0,3.129032258064516,9.7,2.375,3.129032258064516,9.7
48,48,2,6,2.5,2.0,3.129032258064516,24.25,2.5,3.129032258064516,24.25
49,49,2,6,3.2222222222222223,3.0,4.041666666666667,3.88,3.2222222222222223,4.041666666666667,3.88
50,50,2,6,2.5,2.0,4.409090909090909,24.25,2.5,4.409090909090909,24.25
51,51,5,3,3.571428571428571,3.0,5.705882352941177,3.4642857142857144,3.571428571428571,5.705882352941177,3.4642857142857144
52,52,7,3,2.909090909090909,3.0,5.705882352941177,4.85,2.909090909090909,5.705882352941177,4.85
53,53,2,2,2.0,1.0,5.705882352941177,48.5,2.0,5.705882352941177,48.5
54,54,5,2,3.571428571428571,3.0,9.7,3.4642857142857144,3.571428571428571,9.7,3.4642857142857144
55,55,8,3,2.8181818181818183,3.0,13.857142857142858,4.619047619047619,2.8181818181818183,13.857142857142858,4.619047619047619
56,56,9,3,3.5806451612903225,3.0,13.857142857142858,1.7017543859649122,3.5806451612903225,13.857142857142858,1.7017543859649122
57,57,1,1,3.0,2.0,32.333333333333336,32.333333333333336,3.0,32.333333333333336,32.333333333333336
58,58,12,2,2.8125,2.0,16.166666666666668,4.85,2.8125,16.166666666666668,4.85
59,59,1,1,4.125,4.0,32.333333333333336,2.4871794871794872,4.125,32.333333333333336,2.4871794871794872
60,60,1,5,4.0,4.0,4.409090909090909,3.88,4.0,4.409090909090909,3.88
61,61,1,6,4.3,5.0,5.388888888888889,1.5396825396825398,4.3,5.388888888888889,1.5396825396825398
62,62,10,6,3.375,3.0,5.388888888888889,2.6216216216216215,3.375,5.388888888888889,2.6216216216216215
63,63,6,5,4.475,4.0,8.083333333333334,1.2933333333333332,4.475,8.083333333333334,1.2933333333333332
64,64,1,5,2.0,1.0,7.461538461538462,97.0,2.0,7.461538461538462,97.0
65,65,11,5,3.3076923076923075,4.0,6.466666666666667,2.3095238095238093,3.3076923076923075,6.466666666666667,2.3095238095238093
66,66,4,5,4.133333333333333,3.0,8.083333333333334,1.4057971014492754,4.133333333333333,8.083333333333334,1.4057971014492754
67,67,2,4,3.5,2.0,6.928571428571429,24.25,3.5,6.928571428571429,24.25
68,68,2,4,2.0,1.0,6.928571428571429,48.5,2.0,6.928571428571429,48.5
69,69,19,3,3.685714285714286,2.0,8.818181818181818,1.6440677966101696,3.685714285714286,8.818181818181818,1.6440677966101696
70,70,4,3,4.481481481481481,4.0,8.818181818181818,1.3108108108108107,4.481481481481481,8.818181818181818,1.3108108108108107
71,71,2,2,2.75,2.0,9.7,12.125,2.75,9.7,12.125
72,72,6,2,4.155555555555555,4.0,9.7,0.7698412698412699,4.155555555555555,9.7,0.7698412698412699
73,73,12,1,2.9473684210526314,3.0,97.0,4.217391304347826,2.9473684210526314,97.0,4.217391304347826
74,74,6,1,3.975609756097561,4.0,97.0,1.127906976744186,3.975609756097561,97.0,1.127906976744186
75,75,10,3,3.74468085106383,3.0,19.4,2.0638297872340425,3.74468085106383,19.4,2.0638297872340425
76,76,13,3,4.275862068965518,3.0,19.4,0.7886178861788617,4.275862068965518,19.4,0.7886178861788617
77,77,5,4,3.9230769230769234,4.0,24.25,1.7017543859649122,3.9230769230769234,24.25,1.7017543859649122
78,78,1,4,3.0,2.0,24.25,32.333333333333336,3.0,24.25,32.333333333333336
79,79,3,2,3.428571428571429,4.0,48.5,3.5925925925925926,3.428571428571429,48.5,3.5925925925925926
80,80,1,1,3.4444444444444446,3.0,97.0,2.6216216216216215,3.4444444444444446,97.0,2.6216216216216215
81,81,11,1,4.231578947368421,3.0,97.0,0.776,4.231578947368421,97.0,0.776
82,82,4,1,3.25,4.0,97.0,3.4642857142857144,3.25,97.0,3.4642857142857144
83,83,6,1,4.365384615384615,4.0,97.0,1.1411764705882352,4.365384615384615,97.0,1.1411764705882352
84,84,14,1,3.206896551724138,3.0,97.0,2.255813953488372,3.206896551724138,97.0,2.255813953488372
85,85,2,1,4.476190476190476,4.0,97.0,1.515625,4.476190476190476,97.0,1.515625
86,86,17,1,2.96,2.0,97.0,3.88,2.96,97.0,3.88
87,87,1,1,3.5,3.0,97.0,12.125,3.5,97.0,12.125
88,88,6,1,4.288888888888889,4.0,97.0,0.5878787878787879,4.288888888888889,97.0,0.5878787878787879
89,89,1,1,5.0,5.0,97.0,2.6944444444444446,5.0,97.0,2.6944444444444446
90,90,7,1,4.3076923076923075,3.0,97.0,0.60625,4.3076923076923075,97.0,0.60625
91,91,12,1,3.230769230769231,4.0,97.0,2.6216216216216215,3.230769230769231,97.0,2.6216216216216215
92,92,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
93,93,8,1,4.3731343283582085,3.0,97.0,1.0319148936170213,4.3731343283582085,97.0,1.0319148936170213
94,94,3,1,3.9333333333333336,4.0,97.0,1.065934065934066,3.9333333333333336,97.0,1.065934065934066
95,95,24,1,4.371428571428572,3.0,0.0,0.5739644970414202,4.371428571428572,0.0,0.5739644970414202
96,96,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
97,97,2,1,3.8636363636363633,4.0,97.0,1.127906976744186,3.8636363636363633,97.0,1.127906976744186
98,98,8,0,4.183098591549296,3.0,0.0,0.5705882352941176,4.183098591549296,0.0,0.5705882352941176
