sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,8,1.0,0.0,0.704225352112676,0.0,1.0,0.704225352112676,0.0
2,2,0,7,1.0,0.0,0.970873786407767,0.0,1.0,0.970873786407767,0.0
3,3,0,7,1.0,0.0,0.8695652173913043,0.0,1.0,0.8695652173913043,0.0
4,4,0,7,1.0,0.0,0.8,0.0,1.0,0.8,0.0
5,5,0,3,1.0,0.0,3.225806451612903,0.0,1.0,3.225806451612903,0.0
6,6,0,2,1.0,0.0,0.7936507936507936,0.0,1.0,0.7936507936507936,0.0
7,7,0,5,1.0,0.0,0.8064516129032258,0.0,1.0,0.8064516129032258,0.0
8,8,0,3,1.0,0.0,1.1363636363636365,0.0,1.0,1.1363636363636365,0.0
9,9,0,3,1.0,0.0,1.2195121951219512,0.0,1.0,1.2195121951219512,0.0
10,10,0,3,1.0,0.0,1.0204081632653061,0.0,1.0,1.0204081632653061,0.0
11,11,0,4,1.0,0.0,1.0101010101010102,0.0,1.0,1.0101010101010102,0.0
12,12,0,1,1.0,0.0,1.5625,0.0,1.0,1.5625,0.0
13,13,0,5,1.0,0.0,1.098901098901099,0.0,1.0,1.098901098901099,0.0
14,14,0,2,1.0,0.0,1.639344262295082,0.0,1.0,1.639344262295082,0.0
15,15,0,1,1.0,0.0,3.4482758620689653,0.0,1.0,3.4482758620689653,0.0
16,16,0,3,1.0,0.0,2.6315789473684212,0.0,1.0,2.6315789473684212,0.0
17,17,0,2,1.0,0.0,2.7027027027027026,0.0,1.0,2.7027027027027026,0.0
18,18,0,5,1.0,0.0,1.8181818181818181,0.0,1.0,1.8181818181818181,0.0
19,19,0,6,1.0,0.0,3.0303030303030303,0.0,1.0,3.0303030303030303,0.0
20,20,0,6,1.0,0.0,3.7037037037037037,0.0,1.0,3.7037037037037037,0.0
21,21,0,4,1.0,0.0,4.3478260869565215,0.0,1.0,4.3478260869565215,0.0
