sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.4375,0.0,1.0,1.4375,0.0
2,2,0,4,1.0,0.0,0.92,0.0,1.0,0.92,0.0
3,3,0,4,1.0,0.0,0.92,0.0,1.0,0.92,0.0
4,4,0,3,1.0,0.0,1.4375,0.0,1.0,1.4375,0.0
5,5,0,8,1.0,0.0,0.8288288288288288,0.0,1.0,0.8288288288288288,0.0
6,6,0,9,1.0,0.0,0.8598130841121495,0.0,1.0,0.8598130841121495,0.0
7,7,0,7,1.0,0.0,0.773109243697479,0.0,1.0,0.773109243697479,0.0
8,8,0,9,1.0,0.0,1.0222222222222221,0.0,1.0,1.0222222222222221,0.0
9,9,0,9,1.0,0.0,1.1358024691358024,0.0,1.0,1.1358024691358024,0.0
10,10,0,6,1.0,0.0,0.8363636363636363,0.0,1.0,0.8363636363636363,0.0
11,11,0,6,1.0,0.0,1.3529411764705883,0.0,1.0,1.3529411764705883,0.0
12,12,0,4,1.0,0.0,0.8363636363636363,0.0,1.0,0.8363636363636363,0.0
13,13,0,4,1.0,0.0,1.108433734939759,0.0,1.0,1.108433734939759,0.0
14,14,0,4,1.0,0.0,1.108433734939759,0.0,1.0,1.108433734939759,0.0
15,15,0,4,1.0,0.0,1.295774647887324,0.0,1.0,1.295774647887324,0.0
16,16,0,1,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
17,17,0,1,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
18,18,0,5,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
19,19,0,6,1.0,0.0,2.5555555555555554,0.0,1.0,2.5555555555555554,0.0
20,20,0,8,1.0,0.0,3.1724137931034484,0.0,1.0,3.1724137931034484,0.0
21,21,0,8,1.0,0.0,3.1724137931034484,0.0,1.0,3.1724137931034484,0.0
22,22,0,9,1.0,0.0,3.066666666666667,0.0,1.0,3.066666666666667,0.0
23,23,0,9,1.0,0.0,3.066666666666667,0.0,1.0,3.066666666666667,0.0
24,24,0,4,1.0,0.0,4.6,0.0,1.0,4.6,0.0
25,25,0,2,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
26,26,0,5,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
27,27,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
28,28,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
29,29,2,9,2.0,1.0,1.0222222222222221,46.0,2.0,1.0222222222222221,46.0
30,30,1,4,2.0,1.0,0.8363636363636363,92.0,2.0,0.8363636363636363,92.0
31,31,2,3,2.5,2.0,1.069767441860465,23.0,2.5,1.069767441860465,23.0
32,32,2,4,2.0,1.0,1.108433734939759,46.0,2.0,1.108433734939759,46.0
33,33,1,4,2.0,1.0,1.108433734939759,92.0,2.0,1.108433734939759,92.0
34,34,2,5,2.0,1.0,1.2777777777777777,46.0,2.0,1.2777777777777777,46.0
35,35,5,5,2.857142857142857,3.0,1.2777777777777777,5.111111111111111,2.857142857142857,1.2777777777777777,5.111111111111111
36,36,5,5,2.3333333333333335,1.0,1.2777777777777777,18.4,2.3333333333333335,1.2777777777777777,18.4
37,37,4,4,3.357142857142857,3.0,1.5333333333333334,2.4864864864864864,3.357142857142857,1.5333333333333334,2.4864864864864864
38,38,3,4,2.5,2.0,1.5333333333333334,13.142857142857142,2.5,1.5333333333333334,13.142857142857142
39,39,4,3,2.0,1.0,2.0444444444444443,23.0,2.0,2.0444444444444443,23.0
40,40,3,4,2.3333333333333335,2.0,2.358974358974359,18.4,2.3333333333333335,2.358974358974359,18.4
41,41,9,4,3.7333333333333334,4.0,2.875,1.4375,3.7333333333333334,2.875,1.4375
42,42,8,10,3.1578947368421053,3.0,2.787878787878788,2.875,3.1578947368421053,2.787878787878788,2.875
43,43,2,10,3.9333333333333336,4.0,2.787878787878788,1.5862068965517242,3.9333333333333336,2.787878787878788,1.5862068965517242
44,44,8,8,3.25,2.0,3.1724137931034484,3.2857142857142856,3.25,3.1724137931034484,3.2857142857142856
45,45,2,9,2.0,1.0,3.066666666666667,46.0,2.0,3.066666666666667,46.0
46,46,6,4,4.127659574468085,3.0,4.181818181818182,1.2432432432432432,4.127659574468085,4.181818181818182,1.2432432432432432
47,47,4,4,3.357142857142857,3.0,4.181818181818182,2.4864864864864864,3.357142857142857,4.181818181818182,2.4864864864864864
48,48,3,4,4.591836734693878,4.0,4.380952380952381,0.9387755102040817,4.591836734693878,4.380952380952381,0.9387755102040817
49,49,3,3,2.5,2.0,4.380952380952381,13.142857142857142,2.5,4.380952380952381,13.142857142857142
50,50,2,3,2.0,1.0,4.380952380952381,46.0,2.0,4.380952380952381,46.0
51,51,3,4,2.3333333333333335,2.0,4.6,18.4,2.3333333333333335,4.6,18.4
52,52,2,5,3.9333333333333336,4.0,4.380952380952381,1.5862068965517242,3.9333333333333336,4.380952380952381,1.5862068965517242
53,53,5,5,2.857142857142857,3.0,4.380952380952381,5.111111111111111,2.857142857142857,4.380952380952381,5.111111111111111
54,54,5,1,2.0,1.0,9.2,18.4,2.0,9.2,18.4
55,55,2,3,2.6666666666666665,2.0,7.666666666666667,15.333333333333334,2.6666666666666665,7.666666666666667,15.333333333333334
56,56,6,3,4.027777777777778,3.0,7.666666666666667,1.5081967213114753,4.027777777777778,7.666666666666667,1.5081967213114753
57,57,3,1,2.5,2.0,9.2,13.142857142857142,2.5,9.2,13.142857142857142
58,58,7,3,2.25,2.0,7.076923076923077,10.222222222222221,2.25,7.076923076923077,10.222222222222221
59,59,3,3,4.212121212121212,3.0,7.076923076923077,1.5862068965517242,4.212121212121212,7.076923076923077,1.5862068965517242
60,60,17,3,4.239316239316239,4.0,7.076923076923077,1.010989010989011,4.239316239316239,7.076923076923077,1.010989010989011
61,61,1,3,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
62,62,2,3,4.526315789473684,4.0,7.076923076923077,1.4375,4.526315789473684,7.076923076923077,1.4375
63,63,2,3,3.9333333333333336,4.0,7.076923076923077,1.5862068965517242,3.9333333333333336,7.076923076923077,1.5862068965517242
64,64,3,4,2.5,2.0,6.571428571428571,13.142857142857142,2.5,6.571428571428571,13.142857142857142
65,65,2,4,4.05,5.0,6.571428571428571,0.968421052631579,4.05,6.571428571428571,0.968421052631579
66,66,4,2,3.357142857142857,3.0,8.363636363636363,2.4864864864864864,3.357142857142857,8.363636363636363,2.4864864864864864
67,67,5,1,2.3333333333333335,2.0,9.2,10.222222222222221,2.3333333333333335,9.2,10.222222222222221
68,68,9,1,3.875,3.0,9.2,1.4153846153846155,3.875,9.2,1.4153846153846155
69,69,8,2,4.538461538461538,4.0,11.5,0.7022900763358778,4.538461538461538,11.5,0.7022900763358778
70,70,3,2,4.157894736842105,4.0,11.5,0.9387755102040817,4.157894736842105,11.5,0.9387755102040817
71,71,17,2,4.239316239316239,4.0,11.5,1.010989010989011,4.239316239316239,11.5,1.010989010989011
72,72,1,3,3.333333333333333,3.0,18.4,9.2,3.333333333333333,18.4,9.2
73,73,3,3,4.588235294117647,4.0,18.4,0.9583333333333334,4.588235294117647,18.4,0.9583333333333334
74,74,7,3,4.136363636363637,4.0,18.4,1.0952380952380953,4.136363636363637,18.4,1.0952380952380953
75,75,17,3,4.429906542056075,4.0,18.4,0.6814814814814815,4.429906542056075,18.4,0.6814814814814815
76,76,13,2,3.8507462686567164,3.0,23.0,1.2602739726027397,3.8507462686567164,23.0,1.2602739726027397
77,77,9,2,2.2,1.0,23.0,10.222222222222221,2.2,23.0,10.222222222222221
78,78,10,2,4.3,3.0,30.666666666666668,0.5476190476190477,4.3,30.666666666666668,0.5476190476190477
79,79,3,2,4.291666666666666,4.0,23.0,1.5081967213114753,4.291666666666666,23.0,1.5081967213114753
80,80,5,2,2.3333333333333335,2.0,46.0,10.222222222222221,2.3333333333333335,46.0,10.222222222222221
81,81,14,1,4.367924528301886,3.0,92.0,0.5714285714285714,4.367924528301886,92.0,0.5714285714285714
82,82,8,1,2.2222222222222223,1.0,92.0,11.5,2.2222222222222223,92.0,11.5
83,83,3,1,3.0,3.0,92.0,4.6,3.0,92.0,4.6
84,84,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
85,85,6,1,2.2857142857142856,1.0,92.0,15.333333333333334,2.2857142857142856,92.0,15.333333333333334
86,86,18,2,4.220338983050848,4.0,46.0,1.0222222222222221,4.220338983050848,46.0,1.0222222222222221
87,87,8,2,3.9230769230769234,3.0,46.0,1.4375,3.9230769230769234,46.0,1.4375
88,88,5,2,4.527472527472527,5.0,92.0,0.575,4.527472527472527,92.0,0.575
89,89,8,2,4.538461538461538,4.0,46.0,0.7022900763358778,4.538461538461538,46.0,0.7022900763358778
90,90,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
91,91,11,0,4.248275862068965,4.0,0.0,0.4623115577889447,4.248275862068965,0.0,0.4623115577889447
92,92,4,0,2.25,2.0,0.0,15.333333333333334,2.25,0.0,15.333333333333334
