sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
72,72,28,1,4.272058823529411,3.0,31.333333333333332,0.94,4.272058823529411,31.333333333333332,0.94
73,73,7,1,4.24,5.0,31.333333333333332,0.831858407079646,4.24,31.333333333333332,0.831858407079646
74,74,15,0,4.288888888888889,3.0,0.0,0.912621359223301,4.288888888888889,0.0,0.912621359223301
75,75,3,0,5.285714285714286,4.0,0.0,4.476190476190476,5.285714285714286,0.0,4.476190476190476
76,76,4,0,4.111111111111111,3.0,0.0,6.266666666666667,4.111111111111111,0.0,6.266666666666667
77,77,17,0,2.7727272727272725,2.0,0.0,4.476190476190476,2.7727272727272725,0.0,4.476190476190476
78,78,12,0,4.4743589743589745,3.0,0.0,0.8173913043478261,4.4743589743589745,0.0,0.8173913043478261
79,79,12,0,3.586206896551724,2.0,0.0,3.9166666666666665,3.586206896551724,0.0,3.9166666666666665
80,80,1,0,4.333333333333334,4.0,0.0,5.222222222222222,4.333333333333334,0.0,5.222222222222222
81,81,1,0,4.0,3.0,0.0,15.666666666666666,4.0,0.0,15.666666666666666
82,82,11,0,4.0,5.0,0.0,0.8103448275862069,4.0,0.0,0.8103448275862069
83,83,3,0,4.428571428571429,4.0,0.0,1.6785714285714286,4.428571428571429,0.0,1.6785714285714286
84,84,3,0,4.84,5.0,0.0,0.8623853211009175,4.84,0.0,0.8623853211009175
85,85,3,1,4.0,4.0,94.0,1.1898734177215189,4.0,94.0,1.1898734177215189
86,86,6,1,4.142857142857142,3.0,94.0,1.5161290322580645,4.142857142857142,94.0,1.5161290322580645
87,87,10,1,4.293103448275862,3.0,94.0,0.9591836734693877,4.293103448275862,94.0,0.9591836734693877
88,88,2,1,5.5,3.0,94.0,3.2413793103448274,5.5,94.0,3.2413793103448274
89,89,5,1,3.375,3.0,94.0,5.529411764705882,3.375,94.0,5.529411764705882
90,90,14,1,4.408333333333333,3.0,0.0,0.5696969696969697,4.408333333333333,0.0,0.5696969696969697
91,91,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
92,92,2,1,2.6666666666666665,2.0,94.0,15.666666666666666,2.6666666666666665,94.0,15.666666666666666
93,93,3,1,4.268292682926829,4.0,94.0,0.5766871165644172,4.268292682926829,94.0,0.5766871165644172
94,94,1,1,6.0,5.0,94.0,3.76,6.0,94.0,3.76
95,95,12,1,3.5,3.0,94.0,2.186046511627907,3.5,94.0,2.186046511627907
