sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.9509803921568627,0.0,1.0,0.9509803921568627,0.0
2,2,0,4,1.0,0.0,0.7404580152671756,0.0,1.0,0.7404580152671756,0.0
3,3,0,8,1.0,0.0,0.6879432624113475,0.0,1.0,0.6879432624113475,0.0
4,4,0,6,1.0,0.0,0.9897959183673469,0.0,1.0,0.9897959183673469,0.0
5,5,0,5,1.0,0.0,1.3287671232876712,0.0,1.0,1.3287671232876712,0.0
6,6,0,8,1.0,0.0,1.127906976744186,0.0,1.0,1.127906976744186,0.0
7,7,0,7,1.0,0.0,1.1411764705882352,0.0,1.0,1.1411764705882352,0.0
8,8,0,3,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
9,9,0,5,1.0,0.0,4.041666666666667,0.0,1.0,4.041666666666667,0.0
10,10,0,2,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
11,11,0,2,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
12,12,0,7,1.0,0.0,3.730769230769231,0.0,1.0,3.730769230769231,0.0
13,13,0,9,1.0,0.0,2.7714285714285714,0.0,1.0,2.7714285714285714,0.0
14,14,0,7,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
15,15,0,7,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
16,16,0,6,1.0,0.0,2.0638297872340425,0.0,1.0,2.0638297872340425,0.0
17,17,0,6,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
18,18,0,5,1.0,0.0,2.7714285714285714,0.0,1.0,2.7714285714285714,0.0
19,19,0,5,1.0,0.0,2.7714285714285714,0.0,1.0,2.7714285714285714,0.0
20,20,0,2,1.0,0.0,3.730769230769231,0.0,1.0,3.730769230769231,0.0
21,21,0,3,1.0,0.0,3.88,0.0,1.0,3.88,0.0
22,22,0,1,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
23,23,0,1,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
24,24,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
25,25,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
26,26,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
27,27,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
28,28,3,3,2.0,1.0,1.3287671232876712,32.333333333333336,2.0,1.3287671232876712,32.333333333333336
29,29,1,7,2.0,1.0,1.1547619047619047,97.0,2.0,1.1547619047619047,97.0
30,30,2,3,2.0,1.0,1.3857142857142857,48.5,2.0,1.3857142857142857,48.5
31,31,1,6,2.0,1.0,3.03125,97.0,2.0,3.03125,97.0
32,32,2,5,2.0,1.0,4.619047619047619,48.5,2.0,4.619047619047619,48.5
33,33,2,5,2.5,2.0,4.619047619047619,24.25,2.5,4.619047619047619,24.25
34,34,3,3,2.0,1.0,8.083333333333334,32.333333333333336,2.0,8.083333333333334,32.333333333333336
35,35,1,7,2.0,1.0,3.730769230769231,97.0,2.0,3.730769230769231,97.0
36,36,1,7,2.0,1.0,3.730769230769231,97.0,2.0,3.730769230769231,97.0
37,37,1,10,3.0,2.0,1.9795918367346939,13.857142857142858,3.0,1.9795918367346939,13.857142857142858
38,38,1,8,2.0,1.0,1.7636363636363637,97.0,2.0,1.7636363636363637,97.0
39,39,3,8,2.3333333333333335,2.0,1.7636363636363637,19.4,2.3333333333333335,1.7636363636363637,19.4
40,40,2,6,2.0,1.0,1.9795918367346939,48.5,2.0,1.9795918367346939,48.5
41,41,1,6,3.0,2.0,1.9795918367346939,19.4,3.0,1.9795918367346939,19.4
42,42,5,3,3.142857142857143,3.0,8.818181818181818,4.85,3.142857142857143,8.818181818181818,4.85
43,43,2,4,3.5,3.0,8.083333333333334,7.461538461538462,3.5,8.083333333333334,7.461538461538462
44,44,1,4,2.0,1.0,8.083333333333334,97.0,2.0,8.083333333333334,97.0
45,45,1,4,2.0,1.0,8.083333333333334,97.0,2.0,8.083333333333334,97.0
46,46,5,4,4.4,4.0,8.818181818181818,3.03125,4.4,8.818181818181818,3.03125
47,47,2,5,2.5,2.0,7.461538461538462,24.25,2.5,7.461538461538462,24.25
48,48,1,3,3.5,3.0,8.818181818181818,12.125,3.5,8.818181818181818,12.125
49,49,1,3,2.0,1.0,8.818181818181818,97.0,2.0,8.818181818181818,97.0
50,50,1,8,2.0,1.0,3.129032258064516,97.0,2.0,3.129032258064516,97.0
51,51,8,8,2.9166666666666665,3.0,3.129032258064516,4.041666666666667,2.9166666666666665,3.129032258064516,4.041666666666667
52,52,3,7,4.2,4.0,4.85,2.255813953488372,4.2,4.85,2.255813953488372
53,53,2,3,2.0,1.0,8.818181818181818,48.5,2.0,8.818181818181818,48.5
54,54,6,3,4.133333333333333,4.0,9.7,1.7962962962962963,4.133333333333333,9.7,1.7962962962962963
55,55,10,4,3.0625,3.0,5.705882352941177,3.129032258064516,3.0625,5.705882352941177,3.129032258064516
56,56,3,3,4.2,4.0,7.461538461538462,2.2045454545454546,4.2,7.461538461538462,2.2045454545454546
57,57,10,3,3.0,3.0,7.461538461538462,3.129032258064516,3.0,7.461538461538462,3.129032258064516
58,58,3,2,4.125,4.0,8.083333333333334,1.4264705882352942,4.125,8.083333333333334,1.4264705882352942
59,59,3,3,3.571428571428571,3.0,3.5925925925925926,4.409090909090909,3.571428571428571,3.5925925925925926,4.409090909090909
60,60,2,2,2.0,1.0,3.730769230769231,48.5,2.0,3.730769230769231,48.5
61,61,2,4,2.75,2.0,3.88,12.125,2.75,3.88,12.125
62,62,5,2,3.7142857142857144,3.0,5.105263157894737,2.425,3.7142857142857144,5.105263157894737,2.425
63,63,2,1,3.5,3.0,8.818181818181818,7.461538461538462,3.5,8.818181818181818,7.461538461538462
64,64,3,2,3.2,2.0,6.928571428571429,8.818181818181818,3.2,6.928571428571429,8.818181818181818
65,65,1,2,4.363636363636363,4.0,6.928571428571429,1.6166666666666667,4.363636363636363,6.928571428571429,1.6166666666666667
66,66,4,3,3.416666666666667,4.0,6.928571428571429,2.1555555555555554,3.416666666666667,6.928571428571429,2.1555555555555554
67,67,2,2,2.75,2.0,8.818181818181818,12.125,2.75,8.818181818181818,12.125
68,68,6,2,4.73134328358209,5.0,19.4,0.7132352941176471,4.73134328358209,19.4,0.7132352941176471
69,69,4,2,4.15,4.0,16.166666666666668,1.7636363636363637,4.15,16.166666666666668,1.7636363636363637
70,70,4,2,4.666666666666666,5.0,16.166666666666668,0.97,4.666666666666666,16.166666666666668,0.97
71,71,2,2,2.5,2.0,16.166666666666668,24.25,2.5,16.166666666666668,24.25
72,72,8,2,4.25,4.0,16.166666666666668,1.2435897435897436,4.25,16.166666666666668,1.2435897435897436
73,73,5,2,4.548387096774194,4.0,16.166666666666668,1.043010752688172,4.548387096774194,16.166666666666668,1.043010752688172
74,74,19,2,2.892857142857143,2.0,16.166666666666668,3.129032258064516,2.892857142857143,16.166666666666668,3.129032258064516
75,75,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
76,76,21,1,4.012820512820513,4.0,19.4,1.4264705882352942,4.012820512820513,19.4,1.4264705882352942
77,77,5,1,3.9375,4.0,19.4,0.7461538461538462,3.9375,19.4,0.7461538461538462
78,78,3,2,4.2,4.0,24.25,2.2045454545454546,4.2,24.25,2.2045454545454546
79,79,1,2,3.75,3.0,24.25,6.928571428571429,3.75,24.25,6.928571428571429
80,80,4,2,3.0,2.0,24.25,8.083333333333334,3.0,24.25,8.083333333333334
81,81,2,3,3.333333333333333,3.0,19.4,9.7,3.333333333333333,19.4,9.7
82,82,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
83,83,17,1,2.9230769230769234,2.0,97.0,2.7714285714285714,2.9230769230769234,97.0,2.7714285714285714
84,84,1,1,3.0,2.0,97.0,32.333333333333336,3.0,97.0,32.333333333333336
85,85,2,1,2.0,1.0,97.0,48.5,2.0,97.0,48.5
86,86,2,1,4.25,4.0,97.0,1.4696969696969697,4.25,97.0,1.4696969696969697
87,87,3,2,2.6666666666666665,2.0,48.5,13.857142857142858,2.6666666666666665,48.5,13.857142857142858
88,88,2,2,4.0,4.0,48.5,5.105263157894737,4.0,48.5,5.105263157894737
89,89,17,2,4.45625,3.0,48.5,0.6466666666666666,4.45625,48.5,0.6466666666666666
90,90,10,0,2.8,2.0,0.0,5.388888888888889,2.8,0.0,5.388888888888889
91,91,3,0,2.0,1.0,0.0,32.333333333333336,2.0,0.0,32.333333333333336
92,92,13,0,4.174418604651162,3.0,0.0,0.4898989898989899,4.174418604651162,0.0,0.4898989898989899
93,93,3,0,4.151515151515151,4.0,0.0,0.4199134199134199,4.151515151515151,0.0,0.4199134199134199
94,94,3,0,2.3333333333333335,2.0,0.0,19.4,2.3333333333333335,0.0,19.4
95,95,12,0,3.0555555555555554,3.0,0.0,2.7714285714285714,3.0555555555555554,0.0,2.7714285714285714
96,96,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,33,0,4.068702290076336,3.0,0.0,1.6440677966101696,4.068702290076336,0.0,1.6440677966101696
98,98,13,0,4.148936170212766,4.0,0.0,1.2933333333333332,4.148936170212766,0.0,1.2933333333333332
