sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
2,2,0,2,1.0,0.0,4.130434782608695,0.0,1.0,4.130434782608695,0.0
3,3,0,2,1.0,0.0,4.130434782608695,0.0,1.0,4.130434782608695,0.0
4,4,0,5,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
5,5,0,7,1.0,0.0,0.6050955414012739,0.0,1.0,0.6050955414012739,0.0
6,6,0,4,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
7,7,0,6,1.0,0.0,3.2758620689655173,0.0,1.0,3.2758620689655173,0.0
8,8,0,9,1.0,0.0,1.021505376344086,0.0,1.0,1.021505376344086,0.0
9,9,0,9,1.0,0.0,1.021505376344086,0.0,1.0,1.021505376344086,0.0
10,10,0,8,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
11,11,0,8,1.0,0.0,1.2666666666666666,0.0,1.0,1.2666666666666666,0.0
12,12,0,5,1.0,0.0,0.95,0.0,1.0,0.95,0.0
13,13,0,5,1.0,0.0,0.95,0.0,1.0,0.95,0.0
14,14,0,6,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
15,15,0,7,1.0,0.0,1.9,0.0,1.0,1.9,0.0
16,16,0,7,1.0,0.0,1.9,0.0,1.0,1.9,0.0
17,17,0,7,1.0,0.0,2.375,0.0,1.0,2.375,0.0
18,18,0,9,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
19,19,0,8,1.0,0.0,1.6964285714285714,0.0,1.0,1.6964285714285714,0.0
20,20,0,7,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
21,21,0,5,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
22,22,0,3,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
23,23,0,4,1.0,0.0,9.5,0.0,1.0,9.5,0.0
24,24,0,6,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
25,25,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
26,26,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
27,27,1,11,2.0,1.0,0.9313725490196079,95.0,2.0,0.9313725490196079,95.0
28,28,1,11,2.0,1.0,0.979381443298969,95.0,2.0,0.979381443298969,95.0
29,29,2,10,2.0,1.0,1.1585365853658536,47.5,2.0,1.1585365853658536,47.5
30,30,1,7,2.0,1.0,0.9895833333333334,95.0,2.0,0.9895833333333334,95.0
31,31,2,6,3.0,2.0,1.9387755102040816,23.75,3.0,1.9387755102040816,23.75
32,32,6,7,2.571428571428571,2.0,2.375,11.875,2.571428571428571,2.375,11.875
33,33,7,5,2.5,2.0,2.5,10.555555555555555,2.5,2.5,10.555555555555555
34,34,3,10,2.3333333333333335,2.0,1.4179104477611941,19.0,2.3333333333333335,1.4179104477611941,19.0
35,35,1,8,3.0,2.0,1.6964285714285714,31.666666666666668,3.0,1.6964285714285714,31.666666666666668
36,36,1,6,3.333333333333333,3.0,1.7592592592592593,9.5,3.333333333333333,1.7592592592592593,9.5
37,37,4,5,2.5,3.0,2.638888888888889,8.636363636363637,2.5,2.638888888888889,8.636363636363637
38,38,4,4,2.8,2.0,2.878787878787879,9.5,2.8,2.878787878787879,9.5
39,39,4,6,3.5,3.0,3.1666666666666665,4.75,3.5,3.1666666666666665,4.75
40,40,2,5,2.0,1.0,5.588235294117647,47.5,2.0,5.588235294117647,47.5
41,41,1,3,3.75,3.0,6.333333333333333,5.277777777777778,3.75,6.333333333333333,5.277777777777778
42,42,7,2,2.5,2.0,7.916666666666667,10.555555555555555,2.5,7.916666666666667,10.555555555555555
43,43,3,2,3.8181818181818183,4.0,7.916666666666667,2.2093023255813953,3.8181818181818183,7.916666666666667,2.2093023255813953
44,44,4,3,4.0,4.0,7.3076923076923075,1.8269230769230769,4.0,7.3076923076923075,1.8269230769230769
45,45,2,3,5.3,5.0,7.916666666666667,1.2837837837837838,5.3,7.916666666666667,1.2837837837837838
46,46,2,3,4.0,4.0,6.333333333333333,2.317073170731707,4.0,6.333333333333333,2.317073170731707
47,47,7,3,2.142857142857143,1.0,6.333333333333333,13.571428571428571,2.142857142857143,6.333333333333333,13.571428571428571
48,48,6,3,2.7777777777777777,3.0,6.333333333333333,4.523809523809524,2.7777777777777777,6.333333333333333,4.523809523809524
49,49,4,3,2.8,2.0,6.333333333333333,9.5,2.8,6.333333333333333,9.5
50,50,5,3,3.071428571428571,3.0,6.333333333333333,3.392857142857143,3.071428571428571,6.333333333333333,3.392857142857143
51,51,6,4,2.7777777777777777,3.0,5.9375,4.523809523809524,2.7777777777777777,5.9375,4.523809523809524
52,52,1,3,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
53,53,3,3,2.0,1.0,7.3076923076923075,31.666666666666668,2.0,7.3076923076923075,31.666666666666668
54,54,7,5,2.928571428571429,3.0,4.523809523809524,3.9583333333333335,2.928571428571429,4.523809523809524,3.9583333333333335
55,55,3,5,3.111111111111111,3.0,4.523809523809524,3.6538461538461537,3.111111111111111,4.523809523809524,3.6538461538461537
56,56,2,5,3.0,3.0,4.523809523809524,13.571428571428571,3.0,4.523809523809524,13.571428571428571
57,57,6,5,3.3636363636363633,3.0,4.523809523809524,2.878787878787879,3.3636363636363633,4.523809523809524,2.878787878787879
58,58,2,4,3.0,3.0,9.5,8.636363636363637,3.0,9.5,8.636363636363637
59,59,4,4,3.892857142857143,4.0,11.875,1.3970588235294117,3.892857142857143,11.875,1.3970588235294117
60,60,11,3,2.4166666666666665,2.0,13.571428571428571,7.3076923076923075,2.4166666666666665,13.571428571428571,7.3076923076923075
61,61,1,4,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
62,62,9,4,2.9444444444444446,3.0,15.833333333333334,2.96875,2.9444444444444446,15.833333333333334,2.96875
63,63,4,5,3.892857142857143,4.0,13.571428571428571,1.3970588235294117,3.892857142857143,13.571428571428571,1.3970588235294117
64,64,1,4,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
65,65,6,4,3.837209302325581,3.0,15.833333333333334,1.3768115942028984,3.837209302325581,15.833333333333334,1.3768115942028984
66,66,7,4,4.658536585365853,5.0,15.833333333333334,1.5573770491803278,4.658536585365853,15.833333333333334,1.5573770491803278
67,67,12,4,3.8133333333333335,3.0,15.833333333333334,1.1728395061728396,3.8133333333333335,15.833333333333334,1.1728395061728396
68,68,4,4,4.517857142857142,4.0,19.0,0.6597222222222222,4.517857142857142,19.0,0.6597222222222222
69,69,2,3,2.0,1.0,13.571428571428571,47.5,2.0,13.571428571428571,47.5
70,70,8,2,3.2666666666666666,3.0,23.75,3.1666666666666665,3.2666666666666666,23.75,3.1666666666666665
71,71,1,2,3.0,2.0,23.75,31.666666666666668,3.0,23.75,31.666666666666668
72,72,1,2,4.533333333333333,5.0,23.75,0.9595959595959596,4.533333333333333,23.75,0.9595959595959596
73,73,10,3,3.6956521739130435,4.0,31.666666666666668,1.1585365853658536,3.6956521739130435,31.666666666666668,1.1585365853658536
74,74,8,2,3.2666666666666666,3.0,47.5,3.1666666666666665,3.2666666666666666,47.5,3.1666666666666665
75,75,10,2,3.541666666666667,3.0,47.5,2.317073170731707,3.541666666666667,47.5,2.317073170731707
76,76,1,2,4.533333333333333,5.0,47.5,0.9595959595959596,4.533333333333333,47.5,0.9595959595959596
77,77,14,2,2.3333333333333335,1.0,47.5,6.785714285714286,2.3333333333333335,47.5,6.785714285714286
78,78,8,2,4.0724637681159415,3.0,47.5,0.95,4.0724637681159415,47.5,0.95
79,79,20,2,4.3070539419087135,3.0,95.0,0.6884057971014492,4.3070539419087135,95.0,0.6884057971014492
80,80,23,1,4.078740157480315,3.0,95.0,1.0555555555555556,4.078740157480315,95.0,1.0555555555555556
81,81,6,1,2.571428571428571,2.0,95.0,7.916666666666667,2.571428571428571,95.0,7.916666666666667
82,82,7,2,2.928571428571429,3.0,47.5,3.9583333333333335,2.928571428571429,47.5,3.9583333333333335
83,83,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
84,84,9,1,2.4,2.0,95.0,8.636363636363637,2.4,95.0,8.636363636363637
85,85,17,0,4.335260115606936,3.0,0.0,0.7142857142857143,4.335260115606936,0.0,0.7142857142857143
86,86,2,0,3.6,4.0,0.0,5.0,3.6,0.0,5.0
87,87,2,0,2.5,2.0,0.0,23.75,2.5,0.0,23.75
88,88,12,0,4.044025157232705,3.0,0.0,0.6050955414012739,4.044025157232705,0.0,0.6050955414012739
89,89,5,0,2.857142857142857,3.0,0.0,5.9375,2.857142857142857,0.0,5.9375
90,90,5,0,2.2,1.0,0.0,19.0,2.2,0.0,19.0
91,91,1,0,3.666666666666667,4.0,0.0,2.375,3.666666666666667,0.0,2.375
92,92,14,0,4.248062015503876,3.0,0.0,0.6985294117647058,4.248062015503876,0.0,0.6985294117647058
93,93,2,0,3.857142857142857,4.0,0.0,2.96875,3.857142857142857,0.0,2.96875
94,94,4,0,2.7142857142857144,3.0,0.0,5.0,2.7142857142857144,0.0,5.0
95,95,8,0,3.2666666666666666,3.0,0.0,3.1666666666666665,3.2666666666666666,0.0,3.1666666666666665
96,96,10,0,2.4545454545454546,2.0,0.0,7.916666666666667,2.4545454545454546,0.0,7.916666666666667
