sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.48,0.0,1.0,0.48,0.0
2,2,0,6,1.0,0.0,0.48,0.0,1.0,0.48,0.0
3,3,0,3,1.0,0.0,1.92,0.0,1.0,1.92,0.0
4,4,0,3,1.0,0.0,1.92,0.0,1.0,1.92,0.0
5,5,0,4,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
6,6,0,9,1.0,0.0,0.9795918367346939,0.0,1.0,0.9795918367346939,0.0
7,7,0,8,1.0,0.0,0.9142857142857143,0.0,1.0,0.9142857142857143,0.0
8,8,0,7,1.0,0.0,3.6923076923076925,0.0,1.0,3.6923076923076925,0.0
9,9,0,2,1.0,0.0,1.391304347826087,0.0,1.0,1.391304347826087,0.0
10,10,0,2,1.0,0.0,3.310344827586207,0.0,1.0,3.310344827586207,0.0
11,11,0,5,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
12,12,0,4,1.0,0.0,4.0,0.0,1.0,4.0,0.0
13,13,0,5,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
14,14,0,4,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
15,15,0,1,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
16,16,0,2,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
17,17,0,5,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
18,18,0,3,1.0,0.0,6.4,0.0,1.0,6.4,0.0
19,19,0,2,1.0,0.0,9.6,0.0,1.0,9.6,0.0
20,20,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
21,21,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
22,22,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
23,23,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
24,24,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
25,25,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
26,26,2,7,2.0,1.0,0.676056338028169,48.0,2.0,0.676056338028169,48.0
27,27,1,5,3.0,2.0,0.7804878048780488,19.2,3.0,0.7804878048780488,19.2
28,28,1,3,4.0,3.0,6.857142857142857,10.666666666666666,4.0,6.857142857142857,10.666666666666666
29,29,2,4,2.0,1.0,0.5549132947976878,48.0,2.0,0.5549132947976878,48.0
30,30,1,6,3.0,2.0,0.7164179104477612,19.2,3.0,0.7164179104477612,19.2
31,31,2,9,4.5,3.0,0.9896907216494846,10.666666666666666,4.5,0.9896907216494846,10.666666666666666
32,32,1,7,3.0,2.0,3.6923076923076925,19.2,3.0,3.6923076923076925,19.2
33,33,3,10,3.5,4.0,1.2972972972972974,6.0,3.5,1.2972972972972974,6.0
34,34,1,10,4.0,3.0,1.2,10.666666666666666,4.0,1.2,10.666666666666666
35,35,1,10,4.0,3.0,1.2,10.666666666666666,4.0,1.2,10.666666666666666
36,36,2,3,2.0,1.0,1.4545454545454546,48.0,2.0,1.4545454545454546,48.0
37,37,1,3,3.0,2.0,1.4545454545454546,19.2,3.0,1.4545454545454546,19.2
38,38,3,3,4.75,4.0,1.411764705882353,3.310344827586207,4.75,1.411764705882353,3.310344827586207
39,39,3,5,3.5,4.0,3.84,6.0,3.5,3.84,6.0
40,40,2,5,5.0,4.0,3.84,6.4,5.0,3.84,6.4
41,41,3,6,2.5,2.0,3.2,13.714285714285714,2.5,3.2,13.714285714285714
42,42,2,4,5.0,4.0,3.5555555555555554,6.4,5.0,3.5555555555555554,6.4
43,43,7,8,4.352941176470589,4.0,2.1818181818181817,3.4285714285714284,4.352941176470589,2.1818181818181817,3.4285714285714284
44,44,2,8,4.0,4.0,2.1818181818181817,6.4,4.0,2.1818181818181817,6.4
45,45,5,5,4.133333333333333,4.0,4.571428571428571,2.0,4.133333333333333,4.571428571428571,2.0
46,46,2,5,4.25,4.0,4.571428571428571,2.2857142857142856,4.25,4.571428571428571,2.2857142857142856
47,47,2,5,2.0,1.0,4.571428571428571,48.0,2.0,4.571428571428571,48.0
48,48,1,4,2.0,1.0,4.8,96.0,2.0,4.8,96.0
49,49,8,4,4.314285714285715,4.0,5.052631578947368,1.6842105263157894,4.314285714285715,5.052631578947368,1.6842105263157894
50,50,4,1,3.7142857142857144,5.0,6.0,2.1333333333333333,3.7142857142857144,6.0,2.1333333333333333
51,51,5,1,4.0,5.0,8.727272727272727,2.4615384615384617,4.0,8.727272727272727,2.4615384615384617
52,52,8,1,4.315789473684211,4.0,8.727272727272727,3.310344827586207,4.315789473684211,8.727272727272727,3.310344827586207
53,53,2,3,4.25,4.0,4.0,2.2857142857142856,4.25,4.0,2.2857142857142856
54,54,1,5,4.6,5.0,5.333333333333333,1.5737704918032787,4.6,5.333333333333333,1.5737704918032787
55,55,15,1,4.142857142857142,4.0,6.857142857142857,1.7454545454545454,4.142857142857142,6.857142857142857,1.7454545454545454
56,56,7,2,4.195652173913043,5.0,10.666666666666666,0.9795918367346939,4.195652173913043,10.666666666666666,0.9795918367346939
57,57,2,2,5.0,6.0,9.6,1.170731707317073,5.0,9.6,1.170731707317073
58,58,5,2,4.0,5.0,9.6,2.4615384615384617,4.0,9.6,2.4615384615384617
59,59,8,2,4.0,4.0,9.6,3.5555555555555554,4.0,9.6,3.5555555555555554
60,60,2,2,4.25,4.0,12.0,2.2857142857142856,4.25,12.0,2.2857142857142856
61,61,2,2,5.0,5.0,12.0,2.6666666666666665,5.0,12.0,2.6666666666666665
62,62,3,2,4.2,5.0,12.0,1.3714285714285714,4.2,12.0,1.3714285714285714
63,63,8,3,4.3,4.0,10.666666666666666,1.5,4.3,10.666666666666666,1.5
64,64,2,1,4.0,4.0,19.2,6.4,4.0,19.2,6.4
65,65,1,1,3.5,3.0,19.2,7.384615384615385,3.5,19.2,7.384615384615385
66,66,10,1,4.175,4.0,19.2,1.8113207547169812,4.175,19.2,1.8113207547169812
67,67,2,1,2.0,1.0,19.2,48.0,2.0,19.2,48.0
68,68,1,1,3.5,3.0,19.2,7.384615384615385,3.5,19.2,7.384615384615385
69,69,10,1,4.492063492063492,5.0,19.2,0.8421052631578947,4.492063492063492,19.2,0.8421052631578947
70,70,6,2,4.166666666666666,4.0,16.0,3.5555555555555554,4.166666666666666,16.0,3.5555555555555554
71,71,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
72,72,2,3,3.333333333333333,3.0,13.714285714285714,9.6,3.333333333333333,13.714285714285714,9.6
73,73,14,3,3.583333333333333,2.0,13.714285714285714,5.333333333333333,3.583333333333333,13.714285714285714,5.333333333333333
74,74,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
75,75,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
76,76,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
77,77,1,3,3.0,2.0,13.714285714285714,19.2,3.0,13.714285714285714,19.2
78,78,7,2,4.279999999999999,5.0,16.0,1.3714285714285714,4.279999999999999,16.0,1.3714285714285714
79,79,4,3,4.642857142857142,5.0,32.0,0.9320388349514563,4.642857142857142,32.0,0.9320388349514563
80,80,7,3,3.4705882352941178,3.0,32.0,2.0425531914893615,3.4705882352941178,32.0,2.0425531914893615
81,81,28,3,4.14935064935065,3.0,48.0,0.6357615894039735,4.14935064935065,48.0,0.6357615894039735
82,82,11,3,3.9,2.0,32.0,5.052631578947368,3.9,32.0,5.052631578947368
83,83,4,2,4.583333333333334,5.0,24.0,1.5,4.583333333333334,24.0,1.5
84,84,1,2,4.272727272727273,5.0,24.0,0.9896907216494846,4.272727272727273,24.0,0.9896907216494846
85,85,2,2,3.2,3.0,24.0,6.857142857142857,3.2,24.0,6.857142857142857
86,86,9,1,4.117647058823529,3.0,96.0,4.571428571428571,4.117647058823529,96.0,4.571428571428571
87,87,1,1,4.166666666666666,6.0,96.0,0.9320388349514563,4.166666666666666,96.0,0.9320388349514563
88,88,13,1,4.387596899224806,4.0,0.0,0.47058823529411764,4.387596899224806,0.0,0.47058823529411764
89,89,1,1,5.0,4.0,96.0,6.857142857142857,5.0,96.0,6.857142857142857
90,90,16,1,3.7857142857142856,2.0,96.0,4.8,3.7857142857142856,96.0,4.8
91,91,4,0,4.150943396226415,4.0,0.0,0.44651162790697674,4.150943396226415,0.0,0.44651162790697674
92,92,2,0,5.0,6.0,0.0,1.170731707317073,5.0,0.0,1.170731707317073
93,93,4,0,4.25,5.0,0.0,2.526315789473684,4.25,0.0,2.526315789473684
94,94,1,0,4.5,5.0,0.0,4.0,4.5,0.0,4.0
95,95,2,0,5.0,6.0,0.0,1.170731707317073,5.0,0.0,1.170731707317073
96,96,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
97,97,8,0,3.590909090909091,3.0,0.0,1.8461538461538463,3.590909090909091,0.0,1.8461538461538463
