sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
75,75,15,1,3.7272727272727275,3.0,95.0,1.9,3.7272727272727275,95.0,1.9
76,76,8,2,2.5555555555555554,2.0,47.5,6.785714285714286,2.5555555555555554,47.5,6.785714285714286
77,77,4,2,2.9,2.0,47.5,6.785714285714286,2.9,47.5,6.785714285714286
78,78,13,2,3.7674418604651163,3.0,47.5,1.3013698630136987,3.7674418604651163,47.5,1.3013698630136987
79,79,13,2,3.611111111111111,3.0,47.5,1.532258064516129,3.611111111111111,47.5,1.532258064516129
80,80,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
81,81,10,3,2.4545454545454546,2.0,31.666666666666668,7.916666666666667,2.4545454545454546,31.666666666666668,7.916666666666667
82,82,21,3,2.7857142857142856,1.0,31.666666666666668,4.523809523809524,2.7857142857142856,31.666666666666668,4.523809523809524
83,83,10,3,3.7407407407407405,4.0,31.666666666666668,1.3970588235294117,3.7407407407407405,31.666666666666668,1.3970588235294117
84,84,1,3,4.133333333333333,5.0,31.666666666666668,1.0106382978723405,4.133333333333333,31.666666666666668,1.0106382978723405
85,85,2,3,3.5,3.0,31.666666666666668,6.333333333333333,3.5,31.666666666666668,6.333333333333333
86,86,18,1,3.965,2.0,0.0,0.7723577235772358,3.965,0.0,0.7723577235772358
87,87,5,1,2.0,1.0,95.0,19.0,2.0,95.0,19.0
88,88,5,1,4.150943396226415,3.0,95.0,1.1728395061728396,4.150943396226415,95.0,1.1728395061728396
89,89,15,1,4.139784946236559,3.0,95.0,0.9047619047619048,4.139784946236559,95.0,0.9047619047619048
90,90,4,1,4.304347826086957,3.0,95.0,1.1875,4.304347826086957,95.0,1.1875
91,91,15,1,3.688888888888889,4.0,95.0,1.6101694915254237,3.688888888888889,95.0,1.6101694915254237
92,92,4,0,4.382978723404255,4.0,0.0,0.7851239669421488,4.382978723404255,0.0,0.7851239669421488
93,93,5,0,2.5,2.0,0.0,13.571428571428571,2.5,0.0,13.571428571428571
94,94,4,0,2.6,2.0,0.0,15.833333333333334,2.6,0.0,15.833333333333334
95,95,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
96,96,15,0,4.056603773584905,3.0,0.0,0.6333333333333333,4.056603773584905,0.0,0.6333333333333333
