sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.1547619047619047,0.0,1.0,1.1547619047619047,0.0
2,2,0,3,1.0,0.0,1.4923076923076923,0.0,1.0,1.4923076923076923,0.0
3,3,0,8,1.0,0.0,0.5606936416184971,0.0,1.0,0.5606936416184971,0.0
4,4,0,2,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
5,5,0,4,1.0,0.0,1.1547619047619047,0.0,1.0,1.1547619047619047,0.0
6,6,0,4,1.0,0.0,1.0104166666666667,0.0,1.0,1.0104166666666667,0.0
7,7,0,3,1.0,0.0,1.3472222222222223,0.0,1.0,1.3472222222222223,0.0
8,8,0,4,1.0,0.0,1.1022727272727273,0.0,1.0,1.1022727272727273,0.0
9,9,0,5,1.0,0.0,1.7017543859649122,0.0,1.0,1.7017543859649122,0.0
10,10,0,2,1.0,0.0,1.2763157894736843,0.0,1.0,1.2763157894736843,0.0
11,11,0,3,1.0,0.0,0.9150943396226415,0.0,1.0,0.9150943396226415,0.0
12,12,0,2,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
13,13,0,3,1.0,0.0,1.0898876404494382,0.0,1.0,1.0898876404494382,0.0
14,14,0,3,1.0,0.0,1.2933333333333332,0.0,1.0,1.2933333333333332,0.0
15,15,0,10,1.0,0.0,1.6166666666666667,0.0,1.0,1.6166666666666667,0.0
16,16,0,9,1.0,0.0,1.7636363636363637,0.0,1.0,1.7636363636363637,0.0
17,17,0,8,1.0,0.0,1.7962962962962963,0.0,1.0,1.7962962962962963,0.0
18,18,0,6,1.0,0.0,1.94,0.0,1.0,1.94,0.0
19,19,0,5,1.0,0.0,1.7962962962962963,0.0,1.0,1.7962962962962963,0.0
20,20,0,2,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
21,21,0,2,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
22,22,0,3,1.0,0.0,12.125,0.0,1.0,12.125,0.0
23,23,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
24,24,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
25,25,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
26,26,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
27,27,1,3,2.0,1.0,1.4923076923076923,97.0,2.0,1.4923076923076923,97.0
28,28,1,5,2.0,1.0,0.7950819672131147,97.0,2.0,0.7950819672131147,97.0
29,29,1,3,2.0,1.0,1.2597402597402598,97.0,2.0,1.2597402597402598,97.0
30,30,2,5,2.5,2.0,1.7017543859649122,24.25,2.5,1.7017543859649122,24.25
31,31,2,5,2.0,1.0,3.03125,48.5,2.0,3.03125,48.5
32,32,2,2,2.5,2.0,1.1975308641975309,24.25,2.5,1.1975308641975309,24.25
33,33,1,2,2.0,1.0,4.409090909090909,97.0,2.0,4.409090909090909,97.0
34,34,2,2,2.5,2.0,6.0625,24.25,2.5,6.0625,24.25
35,35,1,3,2.0,1.0,0.8660714285714286,97.0,2.0,0.8660714285714286,97.0
36,36,1,4,2.0,1.0,1.0543478260869565,97.0,2.0,1.0543478260869565,97.0
37,37,2,6,3.0,2.0,1.1975308641975309,16.166666666666668,3.0,1.1975308641975309,16.166666666666668
38,38,3,2,3.25,3.0,1.3108108108108107,9.7,3.25,1.3108108108108107,9.7
39,39,1,2,2.0,1.0,1.3108108108108107,97.0,2.0,1.3108108108108107,97.0
40,40,2,10,3.0,3.0,1.6166666666666667,10.777777777777779,3.0,1.6166666666666667,10.777777777777779
41,41,1,8,3.0,2.0,1.7321428571428572,32.333333333333336,3.0,1.7321428571428572,32.333333333333336
42,42,1,8,2.0,1.0,1.7962962962962963,97.0,2.0,1.7962962962962963,97.0
43,43,3,8,3.25,3.0,1.7962962962962963,9.7,3.25,1.7962962962962963,9.7
44,44,4,5,3.333333333333333,4.0,1.7962962962962963,4.217391304347826,3.333333333333333,1.7962962962962963,4.217391304347826
45,45,3,4,2.3333333333333335,2.0,1.830188679245283,19.4,2.3333333333333335,1.830188679245283,19.4
46,46,4,6,3.166666666666667,4.0,1.9795918367346939,4.409090909090909,3.166666666666667,1.9795918367346939,4.409090909090909
47,47,4,5,3.571428571428571,3.0,1.8653846153846154,6.466666666666667,3.571428571428571,1.8653846153846154,6.466666666666667
48,48,5,6,2.2,2.0,2.5526315789473686,13.857142857142858,2.2,2.5526315789473686,13.857142857142858
49,49,6,7,3.857142857142857,4.0,2.6216216216216215,1.3857142857142857,3.857142857142857,2.6216216216216215,1.3857142857142857
50,50,6,6,4.145833333333334,4.0,5.388888888888889,1.1975308641975309,4.145833333333334,5.388888888888889,1.1975308641975309
51,51,3,6,2.3333333333333335,2.0,5.105263157894737,19.4,2.3333333333333335,5.105263157894737,19.4
52,52,2,5,2.0,1.0,4.409090909090909,48.5,2.0,4.409090909090909,48.5
53,53,2,6,3.0,3.0,2.7714285714285714,10.777777777777779,3.0,2.7714285714285714,10.777777777777779
54,54,3,3,3.0,3.0,6.0625,6.928571428571429,3.0,6.0625,6.928571428571429
55,55,3,2,3.0,2.0,16.166666666666668,10.777777777777779,3.0,16.166666666666668,10.777777777777779
56,56,8,2,3.25,4.0,16.166666666666668,2.5526315789473686,3.25,16.166666666666668,2.5526315789473686
57,57,10,2,3.526315789473684,4.0,16.166666666666668,2.425,3.526315789473684,16.166666666666668,2.425
58,58,1,2,3.5,3.0,16.166666666666668,12.125,3.5,16.166666666666668,12.125
59,59,1,3,4.0,4.0,5.388888888888889,6.466666666666667,4.0,5.388888888888889,6.466666666666667
60,60,7,4,3.3636363636363633,4.0,6.0625,2.6216216216216215,3.3636363636363633,6.0625,2.6216216216216215
61,61,2,4,4.105263157894736,4.0,6.0625,0.9897959183673469,4.105263157894736,6.0625,0.9897959183673469
62,62,1,4,5.0,5.0,6.928571428571429,4.409090909090909,5.0,6.928571428571429,4.409090909090909
63,63,7,2,3.111111111111111,2.0,13.857142857142858,6.466666666666667,3.111111111111111,13.857142857142858,6.466666666666667
64,64,2,4,4.6,5.0,10.777777777777779,0.9065420560747663,4.6,10.777777777777779,0.9065420560747663
65,65,4,3,4.774193548387097,5.0,12.125,0.8290598290598291,4.774193548387097,12.125,0.8290598290598291
66,66,2,3,3.6,4.0,12.125,5.705882352941177,3.6,12.125,5.705882352941177
67,67,8,3,3.25,4.0,12.125,2.5526315789473686,3.25,12.125,2.5526315789473686
68,68,1,3,3.0,2.0,12.125,19.4,3.0,12.125,19.4
69,69,9,3,2.8333333333333335,2.0,9.7,5.105263157894737,2.8333333333333335,9.7,5.105263157894737
70,70,7,3,4.083333333333334,4.0,9.7,0.9065420560747663,4.083333333333334,9.7,0.9065420560747663
71,71,1,3,4.166666666666666,5.0,9.7,2.8529411764705883,4.166666666666666,9.7,2.8529411764705883
72,72,8,4,2.25,1.0,10.777777777777779,12.125,2.25,10.777777777777779,12.125
73,73,6,2,4.275862068965518,5.0,16.166666666666668,0.7698412698412699,4.275862068965518,16.166666666666668,0.7698412698412699
74,74,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
75,75,2,1,3.5,4.0,32.333333333333336,6.0625,3.5,32.333333333333336,6.0625
76,76,4,1,3.0,3.0,32.333333333333336,6.466666666666667,3.0,32.333333333333336,6.466666666666667
77,77,7,0,4.636363636363637,6.0,0.0,0.6598639455782312,4.636363636363637,0.0,0.6598639455782312
78,78,2,0,2.6666666666666665,2.0,0.0,16.166666666666668,2.6666666666666665,0.0,16.166666666666668
79,79,11,0,4.48314606741573,4.0,0.0,0.776,4.48314606741573,0.0,0.776
80,80,1,1,4.0,3.0,32.333333333333336,8.818181818181818,4.0,32.333333333333336,8.818181818181818
81,81,1,1,4.0,4.0,32.333333333333336,6.466666666666667,4.0,32.333333333333336,6.466666666666667
82,82,5,1,4.795918367346939,6.0,32.333333333333336,0.6554054054054054,4.795918367346939,32.333333333333336,0.6554054054054054
83,83,4,1,4.228571428571429,4.0,32.333333333333336,0.9326923076923077,4.228571428571429,32.333333333333336,0.9326923076923077
84,84,24,1,3.933962264150943,3.0,32.333333333333336,1.2597402597402598,3.933962264150943,32.333333333333336,1.2597402597402598
85,85,4,1,4.655172413793103,5.0,32.333333333333336,0.7950819672131147,4.655172413793103,32.333333333333336,0.7950819672131147
86,86,5,1,4.153846153846153,5.0,32.333333333333336,0.7698412698412699,4.153846153846153,32.333333333333336,0.7698412698412699
87,87,1,1,5.125,6.0,32.333333333333336,0.6689655172413793,5.125,32.333333333333336,0.6689655172413793
88,88,4,1,4.0,6.0,32.333333333333336,0.5773809523809523,4.0,32.333333333333336,0.5773809523809523
89,89,1,1,3.6,3.0,32.333333333333336,3.5925925925925926,3.6,32.333333333333336,3.5925925925925926
90,90,1,1,6.0,6.0,97.0,3.2333333333333334,6.0,97.0,3.2333333333333334
91,91,4,1,3.909090909090909,4.0,97.0,2.425,3.909090909090909,97.0,2.425
92,92,24,1,3.933962264150943,3.0,97.0,1.2597402597402598,3.933962264150943,97.0,1.2597402597402598
93,93,12,1,4.884892086330935,3.0,97.0,0.5418994413407822,4.884892086330935,97.0,0.5418994413407822
94,94,4,1,4.774193548387097,5.0,97.0,0.8290598290598291,4.774193548387097,97.0,0.8290598290598291
95,95,6,1,3.5454545454545454,3.0,97.0,4.041666666666667,3.5454545454545454,97.0,4.041666666666667
96,96,17,1,3.942857142857143,3.0,97.0,1.6440677966101696,3.942857142857143,97.0,1.6440677966101696
97,97,9,1,4.409836065573771,4.0,0.0,0.4470046082949309,4.409836065573771,0.0,0.4470046082949309
98,98,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
