sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.8050847457627118,0.0,1.0,0.8050847457627118,0.0
2,2,0,1,1.0,0.0,0.8050847457627118,0.0,1.0,0.8050847457627118,0.0
3,3,0,5,1.0,0.0,0.9595959595959596,0.0,1.0,0.9595959595959596,0.0
4,4,0,5,1.0,0.0,0.9595959595959596,0.0,1.0,0.9595959595959596,0.0
5,5,0,5,1.0,0.0,0.9595959595959596,0.0,1.0,0.9595959595959596,0.0
6,6,0,4,1.0,0.0,1.532258064516129,0.0,1.0,1.532258064516129,0.0
7,7,0,8,1.0,0.0,1.021505376344086,0.0,1.0,1.021505376344086,0.0
8,8,0,8,1.0,0.0,1.021505376344086,0.0,1.0,1.021505376344086,0.0
9,9,0,6,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
10,10,0,6,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
11,11,0,7,1.0,0.0,0.8333333333333334,0.0,1.0,0.8333333333333334,0.0
12,12,0,7,1.0,0.0,0.8333333333333334,0.0,1.0,0.8333333333333334,0.0
13,13,0,4,1.0,0.0,2.7941176470588234,0.0,1.0,2.7941176470588234,0.0
14,14,0,4,1.0,0.0,1.25,0.0,1.0,1.25,0.0
15,15,0,3,1.0,0.0,1.2337662337662338,0.0,1.0,1.2337662337662338,0.0
16,16,0,5,1.0,0.0,1.130952380952381,0.0,1.0,1.130952380952381,0.0
17,17,0,4,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
18,18,0,6,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
19,19,0,5,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
20,20,0,4,1.0,0.0,3.2758620689655173,0.0,1.0,3.2758620689655173,0.0
21,21,0,5,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
22,22,0,5,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
23,23,0,6,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
24,24,0,6,1.0,0.0,3.9583333333333335,0.0,1.0,3.9583333333333335,0.0
