sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.58125,0.0,1.0,0.58125,0.0
2,2,0,11,1.0,0.0,0.6458333333333334,0.0,1.0,0.6458333333333334,0.0
3,3,0,11,1.0,0.0,0.6595744680851063,0.0,1.0,0.6595744680851063,0.0
4,4,0,9,1.0,0.0,0.96875,0.0,1.0,0.96875,0.0
5,5,0,10,1.0,0.0,0.9789473684210527,0.0,1.0,0.9789473684210527,0.0
6,6,0,11,1.0,0.0,1.2236842105263157,0.0,1.0,1.2236842105263157,0.0
7,7,0,12,1.0,0.0,0.9393939393939394,0.0,1.0,0.9393939393939394,0.0
8,8,0,13,1.0,0.0,0.96875,0.0,1.0,0.96875,0.0
9,9,0,13,1.0,0.0,1.24,0.0,1.0,1.24,0.0
10,10,0,3,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
11,11,0,6,1.0,0.0,2.325,0.0,1.0,2.325,0.0
12,12,0,6,1.0,0.0,2.90625,0.0,1.0,2.90625,0.0
13,13,0,5,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
14,14,0,2,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
15,15,0,1,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
16,16,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
17,17,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
18,18,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
19,19,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
20,20,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
21,21,1,10,2.0,1.0,0.6642857142857143,93.0,2.0,0.6642857142857143,93.0
22,22,1,11,2.0,1.0,0.8017241379310345,93.0,2.0,0.8017241379310345,93.0
23,23,1,13,2.0,1.0,1.24,93.0,2.0,1.24,93.0
24,24,3,11,2.3333333333333335,1.0,1.2567567567567568,31.0,2.3333333333333335,1.2567567567567568,31.0
25,25,4,13,2.25,1.0,1.603448275862069,23.25,2.25,1.603448275862069,23.25
26,26,2,12,2.0,1.0,1.631578947368421,46.5,2.0,1.631578947368421,46.5
27,27,3,12,2.3333333333333335,2.0,1.631578947368421,18.6,2.3333333333333335,1.631578947368421,18.6
28,28,4,11,2.25,1.0,1.86,23.25,2.25,1.86,23.25
29,29,1,5,3.0,2.0,2.1136363636363638,31.0,3.0,2.1136363636363638,31.0
30,30,2,4,4.5,3.0,2.657142857142857,15.5,4.5,2.657142857142857,15.5
31,31,9,7,2.4,2.0,2.2142857142857144,5.470588235294118,2.4,2.2142857142857144,5.470588235294118
32,32,7,9,2.5,2.0,1.690909090909091,6.2,2.5,1.690909090909091,6.2
33,33,1,9,3.428571428571429,3.0,2.90625,3.4444444444444446,3.428571428571429,2.90625,3.4444444444444446
34,34,3,5,3.125,3.0,8.454545454545455,4.2272727272727275,3.125,8.454545454545455,4.2272727272727275
35,35,3,4,2.3333333333333335,1.0,5.470588235294118,31.0,2.3333333333333335,5.470588235294118,31.0
36,36,6,3,2.3333333333333335,2.0,4.043478260869565,11.625,2.3333333333333335,4.043478260869565,11.625
37,37,7,3,2.2857142857142856,1.0,4.043478260869565,13.285714285714286,2.2857142857142856,4.043478260869565,13.285714285714286
38,38,1,3,2.0,1.0,4.043478260869565,93.0,2.0,4.043478260869565,93.0
39,39,3,4,3.8,3.0,3.875,3.206896551724138,3.8,3.875,3.206896551724138
40,40,2,4,2.5,2.0,3.875,23.25,2.5,3.875,23.25
41,41,8,4,2.9375,2.0,3.875,3.875,2.9375,3.875,3.875
42,42,6,4,3.35,3.0,3.875,2.5833333333333335,3.35,3.875,2.5833333333333335
43,43,1,5,3.0,2.0,3.875,10.333333333333334,3.0,3.875,10.333333333333334
44,44,2,5,3.25,2.0,3.4444444444444446,7.75,3.25,3.4444444444444446,7.75
45,45,3,5,3.125,3.0,3.4444444444444446,4.2272727272727275,3.125,3.4444444444444446,4.2272727272727275
46,46,10,3,2.8333333333333335,2.0,4.043478260869565,3.875,2.8333333333333335,4.043478260869565,3.875
47,47,1,2,4.428571428571429,4.0,4.2272727272727275,2.325,4.428571428571429,4.2272727272727275,2.325
48,48,3,1,2.3333333333333335,1.0,13.285714285714286,31.0,2.3333333333333335,13.285714285714286,31.0
49,49,12,1,2.8,2.0,7.153846153846154,4.2272727272727275,2.8,7.153846153846154,4.2272727272727275
50,50,15,1,2.7391304347826084,2.0,7.153846153846154,4.894736842105263,2.7391304347826084,7.153846153846154,4.894736842105263
51,51,1,2,4.428571428571429,4.0,6.642857142857143,2.325,4.428571428571429,6.642857142857143,2.325
52,52,5,2,4.185185185185185,3.0,6.642857142857143,1.7547169811320755,4.185185185185185,6.642857142857143,1.7547169811320755
53,53,11,2,3.790322580645161,2.0,6.642857142857143,1.5245901639344261,3.790322580645161,6.642857142857143,1.5245901639344261
54,54,2,4,2.5,2.0,5.8125,23.25,2.5,5.8125,23.25
55,55,9,3,2.8,2.0,10.333333333333334,4.043478260869565,2.8,10.333333333333334,4.043478260869565
56,56,2,3,3.375,3.0,10.333333333333334,2.90625,3.375,10.333333333333334,2.90625
57,57,3,1,3.9,3.0,93.0,2.0217391304347827,3.9,93.0,2.0217391304347827
58,58,2,1,4.1,3.0,8.454545454545455,2.3846153846153846,4.1,8.454545454545455,2.3846153846153846
59,59,1,2,3.0,2.0,11.625,13.285714285714286,3.0,11.625,13.285714285714286
60,60,4,3,3.090909090909091,2.0,13.285714285714286,4.2272727272727275,3.090909090909091,13.285714285714286,4.2272727272727275
61,61,10,3,2.8333333333333335,2.0,13.285714285714286,3.875,2.8333333333333335,13.285714285714286,3.875
62,62,7,3,3.98,3.0,13.285714285714286,1.0108695652173914,3.98,13.285714285714286,1.0108695652173914
63,63,6,3,2.1666666666666665,1.0,13.285714285714286,15.5,2.1666666666666665,13.285714285714286,15.5
64,64,1,4,4.0,3.0,9.3,6.2,4.0,9.3,6.2
65,65,2,2,4.777777777777778,4.0,15.5,1.6607142857142858,4.777777777777778,15.5,1.6607142857142858
66,66,2,2,4.125,4.0,15.5,2.268292682926829,4.125,15.5,2.268292682926829
67,67,2,0,3.375,3.0,0.0,2.90625,3.375,0.0,2.90625
68,68,4,0,4.103448275862069,3.0,0.0,1.9787234042553192,4.103448275862069,0.0,1.9787234042553192
69,69,10,0,2.8333333333333335,2.0,0.0,3.875,2.8333333333333335,0.0,3.875
70,70,3,3,3.2941176470588234,3.0,31.0,2.8181818181818183,3.2941176470588234,31.0,2.8181818181818183
71,71,6,3,4.244897959183673,3.0,31.0,0.9789473684210527,4.244897959183673,31.0,0.9789473684210527
72,72,1,3,3.0,2.0,31.0,13.285714285714286,3.0,31.0,13.285714285714286
73,73,4,3,3.090909090909091,2.0,31.0,4.2272727272727275,3.090909090909091,31.0,4.2272727272727275
74,74,1,3,5.0,4.0,31.0,4.2272727272727275,5.0,31.0,4.2272727272727275
75,75,8,3,4.098591549295774,3.0,46.5,0.7815126050420168,4.098591549295774,46.5,0.7815126050420168
76,76,13,3,2.5,2.0,31.0,6.2,2.5,31.0,6.2
77,77,11,3,3.605263157894737,3.0,31.0,2.1136363636363638,3.605263157894737,31.0,2.1136363636363638
78,78,7,2,3.3043478260869565,2.0,46.5,2.8181818181818183,3.3043478260869565,46.5,2.8181818181818183
79,79,9,2,2.4,2.0,46.5,5.470588235294118,2.4,46.5,5.470588235294118
80,80,12,2,3.833333333333333,3.0,46.5,1.5,3.833333333333333,46.5,1.5
81,81,10,2,4.084745762711865,3.0,46.5,1.3880597014925373,4.084745762711865,46.5,1.3880597014925373
82,82,5,2,3.947368421052632,4.0,46.5,0.7560975609756098,3.947368421052632,46.5,0.7560975609756098
83,83,22,2,4.064039408866995,3.0,93.0,0.6283783783783784,4.064039408866995,93.0,0.6283783783783784
84,84,9,2,4.303571428571429,4.0,46.5,0.7322834645669292,4.303571428571429,46.5,0.7322834645669292
85,85,5,2,4.0,3.0,46.5,1.55,4.0,46.5,1.55
86,86,10,2,3.717948717948718,3.0,46.5,1.86,3.717948717948718,46.5,1.86
87,87,3,2,3.125,3.0,46.5,4.2272727272727275,3.125,46.5,4.2272727272727275
88,88,5,2,2.2,2.0,46.5,13.285714285714286,2.2,46.5,13.285714285714286
89,89,7,1,3.6363636363636367,3.0,93.0,2.1627906976744184,3.6363636363636367,93.0,2.1627906976744184
90,90,7,0,4.361702127659575,4.0,0.0,0.7265625,4.361702127659575,0.0,0.7265625
91,91,4,0,4.0,4.0,0.0,1.7884615384615385,4.0,0.0,1.7884615384615385
92,92,1,0,4.0,3.0,0.0,2.5833333333333335,4.0,0.0,2.5833333333333335
93,93,24,0,4.050925925925926,3.0,0.0,0.6158940397350994,4.050925925925926,0.0,0.6158940397350994
94,94,2,0,2.0,1.0,0.0,46.5,2.0,0.0,46.5
