sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.7401574803149606,0.0,1.0,0.7401574803149606,0.0
2,2,0,2,1.0,0.0,0.7401574803149606,0.0,1.0,0.7401574803149606,0.0
3,3,0,3,1.0,0.0,0.5696969696969697,0.0,1.0,0.5696969696969697,0.0
4,4,0,7,1.0,0.0,0.8468468468468469,0.0,1.0,0.8468468468468469,0.0
5,5,0,8,1.0,0.0,0.8545454545454545,0.0,1.0,0.8545454545454545,0.0
6,6,0,8,1.0,0.0,0.8545454545454545,0.0,1.0,0.8545454545454545,0.0
7,7,0,9,1.0,0.0,0.8468468468468469,0.0,1.0,0.8468468468468469,0.0
8,8,0,10,1.0,0.0,0.7704918032786885,0.0,1.0,0.7704918032786885,0.0
9,9,0,6,1.0,0.0,1.3055555555555556,0.0,1.0,1.3055555555555556,0.0
10,10,0,8,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
11,11,0,6,1.0,0.0,1.5161290322580645,0.0,1.0,1.5161290322580645,0.0
12,12,0,5,1.0,0.0,2.35,0.0,1.0,2.35,0.0
13,13,0,5,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
14,14,0,5,1.0,0.0,1.88,0.0,1.0,1.88,0.0
15,15,0,4,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
16,16,0,3,1.0,0.0,4.086956521739131,0.0,1.0,4.086956521739131,0.0
17,17,0,5,1.0,0.0,3.76,0.0,1.0,3.76,0.0
18,18,0,6,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
19,19,0,5,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
20,20,0,3,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
21,21,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
22,22,1,5,2.0,1.0,0.7175572519083969,94.0,2.0,0.7175572519083969,94.0
23,23,1,8,3.0,2.0,0.8245614035087719,31.333333333333332,3.0,0.8245614035087719,31.333333333333332
24,24,3,7,2.0,1.0,1.2533333333333334,31.333333333333332,2.0,1.2533333333333334,31.333333333333332
25,25,3,5,2.0,1.0,0.8785046728971962,31.333333333333332,2.0,0.8785046728971962,31.333333333333332
26,26,1,8,2.0,1.0,1.1058823529411765,94.0,2.0,1.1058823529411765,94.0
27,27,1,10,2.0,1.0,1.0444444444444445,94.0,2.0,1.0444444444444445,94.0
28,28,3,9,2.6666666666666665,3.0,1.1898734177215189,11.75,2.6666666666666665,1.1898734177215189,11.75
29,29,3,8,3.0,2.0,1.1325301204819278,7.230769230769231,3.0,1.1325301204819278,7.230769230769231
30,30,5,8,2.4,3.0,1.1325301204819278,9.4,2.4,1.1325301204819278,9.4
31,31,5,7,2.2,1.0,1.146341463414634,18.8,2.2,1.146341463414634,18.8
32,32,6,7,3.6538461538461537,2.0,1.1604938271604939,3.2413793103448274,3.6538461538461537,1.1604938271604939,3.2413793103448274
33,33,3,6,2.6,2.0,2.292682926829268,10.444444444444445,2.6,2.292682926829268,10.444444444444445
34,34,7,6,3.6296296296296298,2.0,1.8431372549019607,3.2413793103448274,3.6296296296296298,1.8431372549019607,3.2413793103448274
35,35,1,5,2.0,1.0,1.88,94.0,2.0,1.88,94.0
36,36,2,3,3.0,3.0,3.2413793103448274,13.428571428571429,3.0,3.2413793103448274,13.428571428571429
37,37,1,3,3.0,2.0,3.2413793103448274,31.333333333333332,3.0,3.2413793103448274,31.333333333333332
38,38,4,4,3.5454545454545454,3.0,4.2727272727272725,1.7735849056603774,3.5454545454545454,4.2727272727272725,1.7735849056603774
39,39,2,4,2.75,2.0,4.2727272727272725,11.75,2.75,4.2727272727272725,11.75
40,40,5,3,4.157894736842105,4.0,5.529411764705882,1.2702702702702702,4.157894736842105,5.529411764705882,1.2702702702702702
41,41,1,3,2.0,1.0,5.529411764705882,94.0,2.0,5.529411764705882,94.0
42,42,1,4,3.0,2.0,3.9166666666666665,31.333333333333332,3.0,3.9166666666666665,31.333333333333332
43,43,3,4,3.7,3.0,3.9166666666666665,1.8076923076923077,3.7,3.9166666666666665,1.8076923076923077
44,44,3,4,3.4,4.0,4.7,5.875,3.4,4.7,5.875
45,45,6,4,2.3333333333333335,3.0,5.222222222222222,8.545454545454545,2.3333333333333335,5.222222222222222,8.545454545454545
46,46,7,5,2.5555555555555554,2.0,5.529411764705882,6.266666666666667,2.5555555555555554,5.529411764705882,6.266666666666667
47,47,4,5,4.466666666666667,4.0,5.529411764705882,1.3623188405797102,4.466666666666667,5.529411764705882,1.3623188405797102
48,48,6,5,2.1666666666666665,2.0,5.529411764705882,11.75,2.1666666666666665,5.529411764705882,11.75
49,49,10,4,3.5294117647058822,2.0,4.476190476190476,2.473684210526316,3.5294117647058822,4.476190476190476,2.473684210526316
50,50,3,4,4.153846153846153,3.0,4.7,1.5161290322580645,4.153846153846153,4.7,1.5161290322580645
51,51,2,3,2.0,1.0,3.76,47.0,2.0,3.76,47.0
52,52,3,3,3.142857142857143,3.0,8.545454545454545,5.222222222222222,3.142857142857143,8.545454545454545,5.222222222222222
53,53,1,3,3.0,2.0,8.545454545454545,13.428571428571429,3.0,8.545454545454545,13.428571428571429
54,54,7,3,4.5,4.0,13.428571428571429,1.1058823529411765,4.5,13.428571428571429,1.1058823529411765
