sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
66,66,10,5,4.786885245901639,4.0,11.875,0.6934306569343066,4.786885245901639,11.875,0.6934306569343066
67,67,2,4,4.85,6.0,23.75,0.6934306569343066,4.85,23.75,0.6934306569343066
68,68,4,4,2.25,2.0,23.75,15.833333333333334,2.25,23.75,15.833333333333334
69,69,5,5,3.8181818181818183,4.0,19.0,1.6964285714285714,3.8181818181818183,19.0,1.6964285714285714
70,70,2,5,3.0,3.0,19.0,10.555555555555555,3.0,19.0,10.555555555555555
71,71,1,5,2.0,1.0,19.0,95.0,2.0,19.0,95.0
72,72,2,5,4.428571428571429,5.0,19.0,1.2179487179487178,4.428571428571429,19.0,1.2179487179487178
73,73,6,6,2.909090909090909,3.0,15.833333333333334,4.130434782608695,2.909090909090909,15.833333333333334,4.130434782608695
74,74,21,6,2.7941176470588234,2.0,15.833333333333334,3.2758620689655173,2.7941176470588234,15.833333333333334,3.2758620689655173
75,75,5,6,3.083333333333333,2.0,15.833333333333334,6.333333333333333,3.083333333333333,15.833333333333334,6.333333333333333
76,76,1,3,4.25,4.0,31.666666666666668,5.0,4.25,31.666666666666668,5.0
77,77,3,3,4.617647058823529,5.0,31.666666666666668,0.9223300970873787,4.617647058823529,31.666666666666668,0.9223300970873787
78,78,22,2,4.506726457399103,3.0,95.0,0.6291390728476821,4.506726457399103,95.0,0.6291390728476821
79,79,29,1,4.593639575971732,3.0,31.666666666666668,0.7661290322580645,4.593639575971732,31.666666666666668,0.7661290322580645
80,80,5,1,4.703703703703704,5.0,31.666666666666668,0.8878504672897196,4.703703703703704,31.666666666666668,0.8878504672897196
81,81,4,1,4.1875,5.0,31.666666666666668,1.1585365853658536,4.1875,31.666666666666668,1.1585365853658536
82,82,24,0,4.539130434782608,3.0,0.0,0.6375838926174496,4.539130434782608,0.0,0.6375838926174496
83,83,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
84,84,19,0,3.6226415094339623,4.0,0.0,1.6666666666666667,3.6226415094339623,0.0,1.6666666666666667
85,85,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
86,86,5,0,3.3823529411764706,3.0,0.0,1.6101694915254237,3.3823529411764706,0.0,1.6101694915254237
87,87,4,0,2.5,2.0,0.0,15.833333333333334,2.5,0.0,15.833333333333334
88,88,16,0,4.7016574585635365,3.0,0.0,0.811965811965812,4.7016574585635365,0.0,0.811965811965812
89,89,2,0,3.6,3.0,0.0,2.5675675675675675,3.6,0.0,2.5675675675675675
90,90,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
91,91,10,0,3.984126984126984,3.0,0.0,1.0555555555555556,3.984126984126984,0.0,1.0555555555555556
92,92,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
93,93,2,0,2.5,2.0,0.0,23.75,2.5,0.0,23.75
94,94,14,0,4.4368932038834945,3.0,0.0,0.7480314960629921,4.4368932038834945,0.0,0.7480314960629921
95,95,13,0,4.805369127516778,4.0,0.0,0.7421875,4.805369127516778,0.0,0.7421875
96,96,5,0,2.2,2.0,0.0,13.571428571428571,2.2,0.0,13.571428571428571
