sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
30,30,0,4,1.0,0.0,22.75,0.0,1.0,22.75,0.0
31,31,2,3,2.0,1.0,1.378787878787879,45.5,2.0,1.378787878787879,45.5
32,32,3,4,2.0,1.0,1.6545454545454545,30.333333333333332,2.0,1.6545454545454545,30.333333333333332
33,33,2,2,2.0,1.0,1.5964912280701755,45.5,2.0,1.5964912280701755,45.5
34,34,2,2,2.0,1.0,1.3,45.5,2.0,1.3,45.5
35,35,1,3,2.0,1.0,1.8958333333333333,91.0,2.0,1.8958333333333333,91.0
36,36,1,7,2.0,1.0,1.467741935483871,91.0,2.0,1.467741935483871,91.0
37,37,2,5,2.6666666666666665,2.0,2.0681818181818183,15.166666666666666,2.6666666666666665,2.0681818181818183,15.166666666666666
38,38,4,1,2.8333333333333335,3.0,7.583333333333333,6.5,2.8333333333333335,7.583333333333333,6.5
39,39,4,2,2.4,2.0,2.3333333333333335,11.375,2.4,2.3333333333333335,11.375
40,40,1,4,2.0,1.0,2.275,91.0,2.0,2.275,91.0
41,41,1,3,2.0,1.0,7.0,91.0,2.0,7.0,91.0
42,42,1,6,3.0,2.0,2.116279069767442,30.333333333333332,3.0,2.116279069767442,30.333333333333332
43,43,1,5,3.0,2.0,2.1666666666666665,18.2,3.0,2.1666666666666665,18.2
44,44,1,3,2.0,1.0,7.0,91.0,2.0,7.0,91.0
45,45,7,4,2.4444444444444446,2.0,2.3947368421052633,6.066666666666666,2.4444444444444446,2.3947368421052633,6.066666666666666
46,46,1,5,3.0,2.0,2.3333333333333335,30.333333333333332,3.0,2.3333333333333335,30.333333333333332
47,47,4,6,2.0,1.0,2.0681818181818183,22.75,2.0,2.0681818181818183,22.75
48,48,1,4,3.0,2.0,2.6,13.0,3.0,2.6,13.0
49,49,6,2,3.1176470588235294,3.0,3.3703703703703702,2.3333333333333335,3.1176470588235294,3.3703703703703702,2.3333333333333335
50,50,5,2,3.0,3.0,3.3703703703703702,4.7894736842105265,3.0,3.3703703703703702,4.7894736842105265
51,51,4,4,3.2,3.0,3.5,5.352941176470588,3.2,3.5,5.352941176470588
52,52,2,5,3.333333333333333,3.0,3.64,5.6875,3.333333333333333,3.64,5.6875
53,53,3,3,4.090909090909091,4.0,11.375,2.3947368421052633,4.090909090909091,11.375,2.3947368421052633
54,54,1,5,2.0,1.0,4.55,91.0,2.0,4.55,91.0
55,55,1,6,3.0,2.0,5.6875,30.333333333333332,3.0,5.6875,30.333333333333332
56,56,3,6,4.090909090909091,4.0,5.6875,2.3947368421052633,4.090909090909091,5.6875,2.3947368421052633
57,57,3,6,4.0,4.0,5.6875,1.2816901408450705,4.0,5.6875,1.2816901408450705
58,58,4,4,4.703703703703704,5.0,7.583333333333333,0.6893939393939394,4.703703703703704,7.583333333333333,0.6893939393939394
59,59,4,7,3.0,3.0,7.0,5.6875,3.0,7.0,5.6875
60,60,2,9,3.428571428571429,2.0,6.066666666666666,7.583333333333333,3.428571428571429,6.066666666666666,7.583333333333333
61,61,1,7,3.0,2.0,7.0,30.333333333333332,3.0,7.0,30.333333333333332
62,62,1,7,3.0,2.0,8.272727272727273,10.11111111111111,3.0,8.272727272727273,10.11111111111111
63,63,5,7,2.857142857142857,3.0,8.272727272727273,5.352941176470588,2.857142857142857,8.272727272727273,5.352941176470588
64,64,3,4,2.6666666666666665,2.0,15.166666666666666,13.0,2.6666666666666665,15.166666666666666,13.0
65,65,23,4,3.1875,3.0,15.166666666666666,1.378787878787879,3.1875,15.166666666666666,1.378787878787879
66,66,6,4,3.7727272727272725,4.0,22.75,0.8125,3.7727272727272725,22.75,0.8125
67,67,2,4,3.2,3.0,22.75,6.066666666666666,3.2,22.75,6.066666666666666
68,68,9,5,4.739130434782609,5.0,18.2,0.6842105263157895,4.739130434782609,18.2,0.6842105263157895
69,69,1,3,3.0,2.0,30.333333333333332,13.0,3.0,30.333333333333332,13.0
70,70,4,3,3.916666666666667,4.0,30.333333333333332,2.3333333333333335,3.916666666666667,30.333333333333332,2.3333333333333335
71,71,3,3,4.0,3.0,30.333333333333332,2.5277777777777777,4.0,30.333333333333332,2.5277777777777777
72,72,18,2,3.5,3.0,45.5,1.3582089552238805,3.5,45.5,1.3582089552238805
73,73,12,2,4.516129032258064,4.0,45.5,0.6319444444444444,4.516129032258064,45.5,0.6319444444444444
74,74,11,2,3.1,3.0,45.5,1.7843137254901962,3.1,45.5,1.7843137254901962
75,75,19,2,4.5578512396694215,4.0,91.0,0.5449101796407185,4.5578512396694215,91.0,0.5449101796407185
76,76,6,2,2.0,1.0,45.5,15.166666666666666,2.0,45.5,15.166666666666666
77,77,2,2,4.0,3.0,45.5,2.6,4.0,45.5,2.6
78,78,1,1,4.0,3.0,30.333333333333332,15.166666666666666,4.0,30.333333333333332,15.166666666666666
79,79,10,1,4.714285714285714,5.0,30.333333333333332,0.6946564885496184,4.714285714285714,30.333333333333332,0.6946564885496184
80,80,2,1,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
81,81,8,1,4.565217391304348,4.0,30.333333333333332,0.7647058823529411,4.565217391304348,30.333333333333332,0.7647058823529411
82,82,2,1,3.909090909090909,3.0,30.333333333333332,2.84375,3.909090909090909,30.333333333333332,2.84375
83,83,1,1,4.0,3.0,30.333333333333332,4.55,4.0,30.333333333333332,4.55
84,84,1,0,5.227272727272727,6.0,0.0,0.4918918918918919,5.227272727272727,0.0,0.4918918918918919
85,85,5,0,4.714285714285714,5.0,0.0,0.6842105263157895,4.714285714285714,0.0,0.6842105263157895
86,86,20,0,4.282051282051282,3.0,0.0,0.5652173913043478,4.282051282051282,0.0,0.5652173913043478
87,87,4,0,2.7142857142857144,2.0,0.0,6.5,2.7142857142857144,0.0,6.5
88,88,11,0,4.378378378378379,4.0,0.0,0.6190476190476191,4.378378378378379,0.0,0.6190476190476191
89,89,10,0,4.819444444444445,4.0,0.0,0.7459016393442623,4.819444444444445,0.0,0.7459016393442623
90,90,2,0,2.0,1.0,0.0,45.5,2.0,0.0,45.5
91,91,8,0,2.4545454545454546,1.0,0.0,11.375,2.4545454545454546,0.0,11.375
92,92,7,0,3.0,3.0,0.0,4.333333333333333,3.0,0.0,4.333333333333333
