sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
66,66,13,5,3.8684210526315788,3.0,13.285714285714286,1.690909090909091,3.8684210526315788,13.285714285714286,1.690909090909091
67,67,22,5,4.122448979591837,3.0,13.285714285714286,1.2236842105263157,4.122448979591837,13.285714285714286,1.2236842105263157
68,68,14,5,4.189873417721519,3.0,13.285714285714286,1.1204819277108433,4.189873417721519,13.285714285714286,1.1204819277108433
69,69,12,6,4.273972602739726,3.0,11.625,1.0689655172413792,4.273972602739726,11.625,1.0689655172413792
70,70,1,2,4.571428571428571,4.0,23.25,0.6888888888888889,4.571428571428571,23.25,0.6888888888888889
71,71,10,1,4.366666666666667,3.0,31.0,0.6503496503496503,4.366666666666667,31.0,0.6503496503496503
72,72,7,1,4.35064935064935,4.0,31.0,0.636986301369863,4.35064935064935,31.0,0.636986301369863
73,73,1,1,3.5,3.0,31.0,11.625,3.5,31.0,11.625
74,74,1,1,4.375,4.0,31.0,2.1627906976744184,4.375,31.0,2.1627906976744184
75,75,5,1,3.6,3.0,31.0,2.5135135135135136,3.6,31.0,2.5135135135135136
76,76,6,1,4.272727272727273,3.0,31.0,1.1481481481481481,4.272727272727273,31.0,1.1481481481481481
77,77,13,1,4.5,3.0,31.0,0.9789473684210527,4.5,31.0,0.9789473684210527
78,78,12,1,4.351063829787234,3.0,31.0,0.6595744680851063,4.351063829787234,31.0,0.6595744680851063
79,79,29,1,4.134920634920634,3.0,31.0,1.3285714285714285,4.134920634920634,31.0,1.3285714285714285
80,80,30,1,4.038759689922481,2.0,31.0,1.453125,4.038759689922481,31.0,1.453125
81,81,12,2,2.7058823529411766,2.0,46.5,4.65,2.7058823529411766,46.5,4.65
82,82,8,2,3.666666666666667,4.0,46.5,1.8979591836734695,3.666666666666667,46.5,1.8979591836734695
83,83,30,2,4.436046511627907,3.0,93.0,0.5923566878980892,4.436046511627907,93.0,0.5923566878980892
84,84,16,2,4.2444444444444445,3.0,46.5,1.0941176470588236,4.2444444444444445,46.5,1.0941176470588236
85,85,14,2,4.189873417721519,3.0,46.5,1.1204819277108433,4.189873417721519,46.5,1.1204819277108433
86,86,3,2,3.857142857142857,4.0,46.5,4.043478260869565,3.857142857142857,46.5,4.043478260869565
87,87,6,2,4.264705882352941,3.0,46.5,1.0689655172413792,4.264705882352941,46.5,1.0689655172413792
88,88,1,2,4.428571428571429,4.0,46.5,0.6940298507462687,4.428571428571429,46.5,0.6940298507462687
89,89,18,2,4.341666666666667,3.0,46.5,0.7380952380952381,4.341666666666667,46.5,0.7380952380952381
90,90,3,2,4.896551724137931,4.0,46.5,0.5375722543352601,4.896551724137931,46.5,0.5375722543352601
91,91,7,2,4.279999999999999,3.0,46.5,1.7884615384615385,4.279999999999999,46.5,1.7884615384615385
92,92,4,2,3.8823529411764706,3.0,46.5,3.0,3.8823529411764706,46.5,3.0
93,93,1,0,4.6,4.0,0.0,2.5833333333333335,4.6,0.0,2.5833333333333335
94,94,13,0,4.446666666666667,3.0,0.0,0.5224719101123596,4.446666666666667,0.0,0.5224719101123596
