sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,6,3,2.4285714285714284,1.0,9.2,15.333333333333334,2.4285714285714284,9.2,15.333333333333334
65,65,4,3,2.6,2.0,9.2,9.2,2.6,9.2,9.2
66,66,5,5,3.466666666666667,3.0,6.571428571428571,2.5555555555555554,3.466666666666667,6.571428571428571,2.5555555555555554
67,67,7,4,4.142857142857142,3.0,9.2,1.5593220338983051,4.142857142857142,9.2,1.5593220338983051
68,68,1,3,3.5,3.0,13.142857142857142,7.076923076923077,3.5,13.142857142857142,7.076923076923077
69,69,9,3,4.486486486486486,4.0,13.142857142857142,0.6666666666666666,4.486486486486486,13.142857142857142,0.6666666666666666
70,70,12,3,4.02,3.0,13.142857142857142,1.6727272727272726,4.02,13.142857142857142,1.6727272727272726
71,71,6,1,2.888888888888889,3.0,30.666666666666668,4.6,2.888888888888889,30.666666666666668,4.6
72,72,8,1,3.5185185185185186,3.0,30.666666666666668,2.7058823529411766,3.5185185185185186,30.666666666666668,2.7058823529411766
73,73,10,0,4.509433962264151,4.0,0.0,1.2266666666666666,4.509433962264151,0.0,1.2266666666666666
74,74,4,1,3.2727272727272725,3.0,92.0,3.8333333333333335,3.2727272727272725,92.0,3.8333333333333335
75,75,3,2,4.230769230769231,4.0,23.0,2.0,4.230769230769231,23.0,2.0
76,76,17,2,4.3478260869565215,3.0,23.0,1.2432432432432432,4.3478260869565215,23.0,1.2432432432432432
77,77,2,2,4.090909090909091,4.0,23.0,0.9787234042553191,4.090909090909091,23.0,0.9787234042553191
78,78,13,3,4.101694915254237,3.0,18.4,1.5862068965517242,4.101694915254237,18.4,1.5862068965517242
79,79,10,1,4.333333333333334,4.0,92.0,0.6216216216216216,4.333333333333334,92.0,0.6216216216216216
80,80,8,1,4.0625,3.0,92.0,1.5593220338983051,4.0625,92.0,1.5593220338983051
81,81,5,1,2.2,1.0,92.0,18.4,2.2,92.0,18.4
82,82,6,1,4.169230769230769,4.0,92.0,0.5822784810126582,4.169230769230769,92.0,0.5822784810126582
83,83,2,1,4.304347826086957,4.0,92.0,0.7863247863247863,4.304347826086957,92.0,0.7863247863247863
84,84,2,1,4.538461538461538,4.0,92.0,0.7603305785123967,4.538461538461538,92.0,0.7603305785123967
85,85,11,0,2.7333333333333334,1.0,0.0,8.363636363636363,2.7333333333333334,0.0,8.363636363636363
86,86,5,0,4.578947368421053,4.0,0.0,0.42201834862385323,4.578947368421053,0.0,0.42201834862385323
87,87,1,0,4.0,4.0,0.0,1.6428571428571428,4.0,0.0,1.6428571428571428
88,88,10,0,4.097560975609756,3.0,0.0,1.7358490566037736,4.097560975609756,0.0,1.7358490566037736
89,89,20,0,4.034883720930233,3.0,0.0,1.6727272727272726,4.034883720930233,0.0,1.6727272727272726
90,90,21,0,4.4411764705882355,3.0,0.0,0.7540983606557377,4.4411764705882355,0.0,0.7540983606557377
91,91,7,0,4.329545454545455,3.0,0.0,0.5443786982248521,4.329545454545455,0.0,0.5443786982248521
92,92,20,0,4.25,3.0,0.0,1.373134328358209,4.25,0.0,1.373134328358209
93,93,1,0,4.0,4.0,0.0,1.0,4.0,0.0,1.0
