sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,1,5,2.0,1.0,3.9130434782608696,90.0,2.0,3.9130434782608696,90.0
37,37,1,4,4.0,3.0,3.0,15.0,4.0,3.0,15.0
38,38,3,2,3.5,2.0,15.0,10.0,3.5,15.0,10.0
39,39,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
40,40,3,4,3.5,2.0,9.0,10.0,3.5,9.0,10.0
41,41,5,6,2.0,1.0,7.5,18.0,2.0,7.5,18.0
42,42,3,6,2.3333333333333335,2.0,7.5,18.0,2.3333333333333335,7.5,18.0
43,43,1,6,3.0,2.0,7.5,30.0,3.0,7.5,30.0
44,44,3,6,3.5,2.0,3.0,10.0,3.5,3.0,10.0
45,45,1,6,4.0,3.0,6.0,5.625,4.0,6.0,5.625
46,46,3,6,2.0,1.0,6.0,30.0,2.0,6.0,30.0
47,47,8,5,2.9,2.0,6.428571428571429,9.0,2.9,6.428571428571429,9.0
48,48,1,4,2.0,1.0,6.428571428571429,90.0,2.0,6.428571428571429,90.0
49,49,7,4,3.1875,3.0,6.428571428571429,2.25,3.1875,6.428571428571429,2.25
50,50,4,4,3.1538461538461537,3.0,6.428571428571429,2.5714285714285716,3.1538461538461537,6.428571428571429,2.5714285714285716
51,51,4,4,2.888888888888889,2.0,6.428571428571429,5.625,2.888888888888889,6.428571428571429,5.625
52,52,1,4,2.0,1.0,6.428571428571429,90.0,2.0,6.428571428571429,90.0
53,53,7,2,3.7714285714285714,3.0,45.0,1.5,3.7714285714285714,45.0,1.5
54,54,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
55,55,1,1,4.0,3.0,90.0,5.625,4.0,90.0,5.625
56,56,2,1,3.6,4.0,90.0,4.7368421052631575,3.6,90.0,4.7368421052631575
57,57,4,1,3.2857142857142856,4.0,90.0,3.103448275862069,3.2857142857142856,90.0,3.103448275862069
58,58,1,1,4.0,4.0,90.0,5.0,4.0,90.0,5.0
59,59,2,1,3.8,4.0,90.0,4.285714285714286,3.8,90.0,4.285714285714286
60,60,1,2,5.0,4.0,15.0,3.75,5.0,15.0,3.75
61,61,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
62,62,9,2,3.6756756756756754,3.0,15.0,1.4516129032258065,3.6756756756756754,15.0,1.4516129032258065
63,63,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
64,64,2,1,4.0,4.0,90.0,3.6,4.0,90.0,3.6
65,65,6,1,3.1538461538461537,3.0,90.0,2.6470588235294117,3.1538461538461537,90.0,2.6470588235294117
66,66,9,2,3.3529411764705883,3.0,45.0,2.3076923076923075,3.3529411764705883,45.0,2.3076923076923075
67,67,3,3,3.2,3.0,18.0,2.6470588235294117,3.2,18.0,2.6470588235294117
68,68,2,3,2.0,1.0,30.0,45.0,2.0,30.0,45.0
69,69,3,2,3.6,3.0,45.0,2.6470588235294117,3.6,45.0,2.6470588235294117
70,70,2,2,3.9,4.0,45.0,1.6981132075471699,3.9,45.0,1.6981132075471699
71,71,4,2,2.888888888888889,2.0,45.0,5.625,2.888888888888889,45.0,5.625
72,72,7,2,3.857142857142857,4.0,45.0,0.8256880733944955,3.857142857142857,45.0,0.8256880733944955
73,73,3,2,3.5,2.0,45.0,10.0,3.5,45.0,10.0
74,74,5,1,3.2727272727272725,3.0,90.0,2.8125,3.2727272727272725,90.0,2.8125
75,75,10,1,4.325301204819278,4.0,0.0,0.7563025210084033,4.325301204819278,0.0,0.7563025210084033
76,76,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
77,77,12,0,3.333333333333333,3.0,0.0,2.142857142857143,3.333333333333333,0.0,2.142857142857143
78,78,32,0,3.881818181818182,2.0,0.0,1.0714285714285714,3.881818181818182,0.0,1.0714285714285714
79,79,10,0,3.7435897435897436,3.0,0.0,1.3846153846153846,3.7435897435897436,0.0,1.3846153846153846
80,80,4,0,3.8260869565217392,4.0,0.0,1.2328767123287672,3.8260869565217392,0.0,1.2328767123287672
81,81,5,0,3.333333333333333,3.0,0.0,4.285714285714286,3.333333333333333,0.0,4.285714285714286
82,82,5,0,3.1,3.0,0.0,4.090909090909091,3.1,0.0,4.090909090909091
83,83,6,1,3.1538461538461537,3.0,90.0,2.6470588235294117,3.1538461538461537,90.0,2.6470588235294117
84,84,1,0,3.9,4.0,0.0,1.6666666666666667,3.9,0.0,1.6666666666666667
85,85,2,0,3.333333333333333,3.0,0.0,3.4615384615384617,3.333333333333333,0.0,3.4615384615384617
86,86,1,0,4.0,4.0,0.0,5.0,4.0,0.0,5.0
87,87,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
88,88,2,0,4.153846153846153,4.0,0.0,0.989010989010989,4.153846153846153,0.0,0.989010989010989
89,89,8,0,3.1875,3.0,0.0,2.5,3.1875,0.0,2.5
90,90,3,0,4.041666666666666,4.0,0.0,1.267605633802817,4.041666666666666,0.0,1.267605633802817
91,91,6,0,4.456521739130435,4.0,0.0,0.7142857142857143,4.456521739130435,0.0,0.7142857142857143
