sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.546448087431694,0.0,1.0,0.546448087431694,0.0
2,2,0,2,1.0,0.0,0.7246376811594203,0.0,1.0,0.7246376811594203,0.0
3,3,0,2,1.0,0.0,0.9009009009009009,0.0,1.0,0.9009009009009009,0.0
4,4,0,5,1.0,0.0,0.8771929824561403,0.0,1.0,0.8771929824561403,0.0
5,5,0,6,1.0,0.0,0.8264462809917356,0.0,1.0,0.8264462809917356,0.0
6,6,0,3,1.0,0.0,0.9345794392523364,0.0,1.0,0.9345794392523364,0.0
7,7,0,4,1.0,0.0,0.9345794392523364,0.0,1.0,0.9345794392523364,0.0
8,8,0,6,1.0,0.0,2.2222222222222223,0.0,1.0,2.2222222222222223,0.0
9,9,0,8,1.0,0.0,1.9230769230769231,0.0,1.0,1.9230769230769231,0.0
10,10,0,6,1.0,0.0,2.0,0.0,1.0,2.0,0.0
11,11,0,8,1.0,0.0,2.127659574468085,0.0,1.0,2.127659574468085,0.0
12,12,0,7,1.0,0.0,2.0833333333333335,0.0,1.0,2.0833333333333335,0.0
13,13,0,4,1.0,0.0,5.555555555555555,0.0,1.0,5.555555555555555,0.0
14,14,0,5,1.0,0.0,5.2631578947368425,0.0,1.0,5.2631578947368425,0.0
15,15,0,7,1.0,0.0,7.6923076923076925,0.0,1.0,7.6923076923076925,0.0
16,16,0,8,1.0,0.0,8.333333333333334,0.0,1.0,8.333333333333334,0.0
17,17,0,4,1.0,0.0,12.5,0.0,1.0,12.5,0.0
18,18,0,6,1.0,0.0,12.5,0.0,1.0,12.5,0.0
19,19,0,2,1.0,0.0,50.0,0.0,1.0,50.0,0.0
20,20,0,3,1.0,0.0,33.333333333333336,0.0,1.0,33.333333333333336,0.0
21,21,0,1,1.0,0.0,100.0,0.0,1.0,100.0,0.0
22,22,0,1,1.0,0.0,100.0,0.0,1.0,100.0,0.0
23,23,1,2,2.0,1.0,0.625,100.0,2.0,0.625,100.0
24,24,1,1,3.0,2.0,3.3333333333333335,33.333333333333336,3.0,3.3333333333333335,33.333333333333336
25,25,1,3,2.0,1.0,0.8620689655172413,100.0,2.0,0.8620689655172413,100.0
26,26,1,5,3.0,2.0,0.8771929824561403,33.333333333333336,3.0,0.8771929824561403,33.333333333333336
27,27,1,5,2.0,1.0,1.2987012987012987,100.0,2.0,1.2987012987012987,100.0
28,28,2,5,3.0,3.0,1.2987012987012987,14.285714285714286,3.0,1.2987012987012987,14.285714285714286
29,29,3,6,2.3333333333333335,2.0,1.2195121951219512,20.0,2.3333333333333335,1.2195121951219512,20.0
30,30,1,10,2.0,1.0,1.075268817204301,100.0,2.0,1.075268817204301,100.0
31,31,2,9,3.5,2.0,1.2658227848101267,33.333333333333336,3.5,1.2658227848101267,33.333333333333336
