sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
82,82,22,2,4.364820846905538,3.0,96.0,0.5962732919254659,4.364820846905538,96.0,0.5962732919254659
83,83,1,2,3.0,2.0,48.0,13.714285714285714,3.0,48.0,13.714285714285714
84,84,7,2,2.375,2.0,48.0,10.666666666666666,2.375,48.0,10.666666666666666
85,85,6,2,2.571428571428571,3.0,48.0,6.4,2.571428571428571,48.0,6.4
86,86,15,2,4.401960784313726,4.0,48.0,0.6857142857142857,4.401960784313726,48.0,0.6857142857142857
87,87,22,2,4.4066985645933014,3.0,48.0,0.6956521739130435,4.4066985645933014,48.0,0.6956521739130435
88,88,6,2,4.438095238095238,4.0,48.0,0.5647058823529412,4.438095238095238,48.0,0.5647058823529412
89,89,15,1,4.455357142857142,4.0,96.0,0.7164179104477612,4.455357142857142,96.0,0.7164179104477612
90,90,2,1,2.5,2.0,96.0,24.0,2.5,96.0,24.0
91,91,12,1,2.5,1.0,96.0,8.0,2.5,96.0,8.0
92,92,1,0,4.7,5.0,0.0,0.5245901639344263,4.7,0.0,0.5245901639344263
93,93,4,0,3.4444444444444446,3.0,0.0,1.8823529411764706,3.4444444444444446,0.0,1.8823529411764706
94,94,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
95,95,26,0,4.319767441860465,3.0,0.0,0.588957055214724,4.319767441860465,0.0,0.588957055214724
96,96,2,0,3.666666666666667,3.0,0.0,5.052631578947368,3.666666666666667,0.0,5.052631578947368
97,97,21,0,4.324468085106383,3.0,0.0,0.6906474820143885,4.324468085106383,0.0,0.6906474820143885
