sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.9381443298969072,0.0,1.0,0.9381443298969072,0.0
2,2,0,2,1.0,0.0,0.9680851063829787,0.0,1.0,0.9680851063829787,0.0
3,3,0,2,1.0,0.0,0.9680851063829787,0.0,1.0,0.9680851063829787,0.0
4,4,0,2,1.0,0.0,0.7338709677419355,0.0,1.0,0.7338709677419355,0.0
5,5,0,3,1.0,0.0,0.8198198198198198,0.0,1.0,0.8198198198198198,0.0
6,6,0,4,1.0,0.0,0.9381443298969072,0.0,1.0,0.9381443298969072,0.0
7,7,0,4,1.0,0.0,0.65,0.0,1.0,0.65,0.0
8,8,0,5,1.0,0.0,1.0459770114942528,0.0,1.0,1.0459770114942528,0.0
9,9,0,5,1.0,0.0,1.0459770114942528,0.0,1.0,1.0459770114942528,0.0
10,10,0,5,1.0,0.0,1.0459770114942528,0.0,1.0,1.0459770114942528,0.0
11,11,0,6,1.0,0.0,1.0705882352941176,0.0,1.0,1.0705882352941176,0.0
12,12,0,5,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
13,13,0,6,1.0,0.0,3.64,0.0,1.0,3.64,0.0
14,14,0,7,1.0,0.0,3.5,0.0,1.0,3.5,0.0
15,15,0,3,1.0,0.0,2.3947368421052633,0.0,1.0,2.3947368421052633,0.0
16,16,0,3,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
17,17,0,5,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
18,18,0,3,1.0,0.0,7.0,0.0,1.0,7.0,0.0
19,19,0,4,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
20,20,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
21,21,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
22,22,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
23,23,1,6,2.0,1.0,1.0705882352941176,91.0,2.0,1.0705882352941176,91.0
24,24,1,8,2.0,1.0,1.0224719101123596,91.0,2.0,1.0224719101123596,91.0
25,25,1,9,2.0,1.0,1.058139534883721,91.0,2.0,1.058139534883721,91.0
26,26,1,9,2.0,1.0,1.0224719101123596,91.0,2.0,1.0224719101123596,91.0
27,27,1,8,3.0,2.0,1.8958333333333333,30.333333333333332,3.0,1.8958333333333333,30.333333333333332
28,28,1,7,3.0,2.0,2.3333333333333335,30.333333333333332,3.0,2.3333333333333335,30.333333333333332
29,29,3,11,2.0,1.0,1.467741935483871,30.333333333333332,2.0,1.467741935483871,30.333333333333332
30,30,1,10,3.0,2.0,1.421875,30.333333333333332,3.0,1.421875,30.333333333333332
31,31,2,6,3.5,3.0,7.0,10.11111111111111,3.5,7.0,10.11111111111111
32,32,2,6,3.25,3.0,2.2195121951219514,7.0,3.25,2.2195121951219514,7.0
33,33,1,5,4.0,3.0,2.1666666666666665,15.166666666666666,4.0,2.1666666666666665,15.166666666666666
34,34,3,3,4.833333333333334,4.0,22.75,4.333333333333333,4.833333333333334,22.75,4.333333333333333
35,35,2,3,3.0,2.0,18.2,15.166666666666666,3.0,18.2,15.166666666666666
36,36,1,5,4.0,3.0,4.136363636363637,15.166666666666666,4.0,4.136363636363637,15.166666666666666
37,37,2,5,3.25,3.0,4.136363636363637,7.0,3.25,4.136363636363637,7.0
38,38,8,6,2.25,2.0,3.64,9.1,2.25,3.64,9.1
39,39,6,8,2.3333333333333335,2.0,1.8958333333333333,9.1,2.3333333333333335,1.8958333333333333,9.1
40,40,7,6,2.4285714285714284,2.0,2.2195121951219514,7.0,2.4285714285714284,2.2195121951219514,7.0
41,41,10,5,2.3,2.0,2.3947368421052633,7.583333333333333,2.3,2.3947368421052633,7.583333333333333
42,42,1,5,3.333333333333333,3.0,3.1379310344827585,4.7894736842105265,3.333333333333333,3.1379310344827585,4.7894736842105265
43,43,3,5,3.1875,3.0,3.3703703703703702,3.5,3.1875,3.3703703703703702,3.5
44,44,4,4,3.2272727272727275,3.0,3.7916666666666665,3.3703703703703702,3.2272727272727275,3.7916666666666665,3.3703703703703702
45,45,2,5,4.4,4.0,3.7916666666666665,4.136363636363637,4.4,3.7916666666666665,4.136363636363637
46,46,6,4,3.375,2.0,3.7916666666666665,5.6875,3.375,3.7916666666666665,5.6875
47,47,1,3,3.428571428571429,3.0,5.352941176470588,3.7916666666666665,3.428571428571429,5.352941176470588,3.7916666666666665
48,48,1,3,2.0,1.0,5.6875,91.0,2.0,5.6875,91.0
49,49,2,2,3.2666666666666666,3.0,5.6875,3.64,3.2666666666666666,5.6875,3.64
50,50,6,4,4.147058823529411,3.0,6.5,1.2816901408450705,4.147058823529411,6.5,1.2816901408450705
51,51,2,2,4.25,4.0,7.583333333333333,2.3333333333333335,4.25,7.583333333333333,2.3333333333333335
52,52,3,3,4.391304347826087,4.0,8.272727272727273,0.9578947368421052,4.391304347826087,8.272727272727273,0.9578947368421052
53,53,1,3,5.0,4.0,8.272727272727273,9.1,5.0,8.272727272727273,9.1
54,54,6,3,3.4,3.0,8.272727272727273,2.2195121951219514,3.4,8.272727272727273,2.2195121951219514
55,55,1,4,3.0,2.0,7.583333333333333,13.0,3.0,7.583333333333333,13.0
56,56,3,4,4.0,4.0,7.583333333333333,2.022222222222222,4.0,7.583333333333333,2.022222222222222
57,57,4,4,3.0666666666666664,3.0,7.583333333333333,3.9565217391304346,3.0666666666666664,7.583333333333333,3.9565217391304346
58,58,2,4,3.2666666666666666,3.0,7.583333333333333,3.64,3.2666666666666666,7.583333333333333,3.64
59,59,5,3,4.107142857142858,3.0,13.0,1.3,4.107142857142858,13.0,1.3
60,60,1,3,4.0,3.0,13.0,15.166666666666666,4.0,13.0,15.166666666666666
61,61,8,3,3.1,2.0,13.0,4.136363636363637,3.1,13.0,4.136363636363637
62,62,3,4,4.0,4.0,11.375,2.022222222222222,4.0,11.375,2.022222222222222
63,63,4,4,3.5,2.0,11.375,11.375,3.5,11.375,11.375
64,64,17,4,4.448275862068965,3.0,11.375,0.9285714285714286,4.448275862068965,11.375,0.9285714285714286
65,65,10,1,3.912280701754386,3.0,18.2,1.5166666666666666,3.912280701754386,18.2,1.5166666666666666
66,66,17,1,2.5789473684210527,2.0,18.2,4.7894736842105265,2.5789473684210527,18.2,4.7894736842105265
67,67,2,1,3.142857142857143,3.0,18.2,4.55,3.142857142857143,18.2,4.55
68,68,4,1,3.3076923076923075,3.0,18.2,2.3333333333333335,3.3076923076923075,18.2,2.3333333333333335
69,69,5,1,4.3589743589743595,4.0,18.2,0.6842105263157895,4.3589743589743595,18.2,0.6842105263157895
70,70,4,1,4.125,4.0,18.2,2.935483870967742,4.125,18.2,2.935483870967742
71,71,1,2,4.333333333333334,4.0,15.166666666666666,3.1379310344827585,4.333333333333334,15.166666666666666,3.1379310344827585
72,72,3,2,3.4,3.0,15.166666666666666,4.7894736842105265,3.4,15.166666666666666,4.7894736842105265
73,73,7,0,4.369565217391305,4.0,0.0,0.9191919191919192,4.369565217391305,0.0,0.9191919191919192
74,74,2,0,3.0,2.0,0.0,15.166666666666666,3.0,0.0,15.166666666666666
75,75,3,0,3.666666666666667,4.0,0.0,3.9565217391304346,3.666666666666667,0.0,3.9565217391304346
76,76,9,0,3.6153846153846154,3.0,0.0,1.7843137254901962,3.6153846153846154,0.0,1.7843137254901962
77,77,4,0,4.125,4.0,0.0,2.935483870967742,4.125,0.0,2.935483870967742
78,78,3,1,4.0,4.0,91.0,3.033333333333333,4.0,91.0,3.033333333333333
79,79,8,1,3.7142857142857144,3.0,91.0,4.333333333333333,3.7142857142857144,91.0,4.333333333333333
80,80,1,1,4.714285714285714,4.0,91.0,0.875,4.714285714285714,91.0,0.875
81,81,5,1,3.0,3.0,91.0,3.7916666666666665,3.0,91.0,3.7916666666666665
82,82,15,1,4.451327433628318,3.0,91.0,0.7913043478260869,4.451327433628318,91.0,0.7913043478260869
