sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
2,2,0,3,1.0,0.0,1.4242424242424243,0.0,1.0,1.4242424242424243,0.0
3,3,0,2,1.0,0.0,0.8392857142857143,0.0,1.0,0.8392857142857143,0.0
4,4,0,2,1.0,0.0,1.4029850746268657,0.0,1.0,1.4029850746268657,0.0
5,5,0,2,1.0,0.0,1.4029850746268657,0.0,1.0,1.4029850746268657,0.0
6,6,0,7,1.0,0.0,1.46875,0.0,1.0,1.46875,0.0
7,7,0,6,1.0,0.0,1.5932203389830508,0.0,1.0,1.5932203389830508,0.0
8,8,0,6,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
9,9,0,6,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
10,10,0,5,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
11,11,0,6,1.0,0.0,1.1604938271604939,0.0,1.0,1.1604938271604939,0.0
12,12,0,7,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
13,13,0,7,1.0,0.0,1.3428571428571427,0.0,1.0,1.3428571428571427,0.0
14,14,0,7,1.0,0.0,1.3428571428571427,0.0,1.0,1.3428571428571427,0.0
15,15,0,5,1.0,0.0,1.46875,0.0,1.0,1.46875,0.0
16,16,0,6,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
17,17,0,4,1.0,0.0,4.086956521739131,0.0,1.0,4.086956521739131,0.0
18,18,0,6,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
19,19,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
20,20,0,4,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
21,21,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
22,22,0,6,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
23,23,0,5,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
24,24,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
25,25,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
26,26,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
27,27,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
28,28,1,5,2.0,1.0,2.186046511627907,94.0,2.0,2.186046511627907,94.0
29,29,3,5,2.0,1.0,2.238095238095238,31.333333333333332,2.0,2.238095238095238,31.333333333333332
30,30,1,5,2.0,1.0,1.1898734177215189,94.0,2.0,1.1898734177215189,94.0
31,31,1,9,2.0,1.0,1.5161290322580645,94.0,2.0,1.5161290322580645,94.0
32,32,6,7,2.8333333333333335,2.0,1.5932203389830508,13.428571428571429,2.8333333333333335,1.5932203389830508,13.428571428571429
33,33,4,7,2.0,1.0,1.5666666666666667,23.5,2.0,1.5666666666666667,23.5
34,34,2,6,2.5,2.0,2.186046511627907,23.5,2.5,2.186046511627907,23.5
35,35,1,5,3.5,3.0,2.238095238095238,11.75,3.5,2.238095238095238,11.75
36,36,1,6,2.0,1.0,1.8431372549019607,94.0,2.0,1.8431372549019607,94.0
37,37,3,6,3.111111111111111,2.0,2.473684210526316,8.545454545454545,3.111111111111111,2.473684210526316,8.545454545454545
38,38,2,6,2.5,2.0,2.473684210526316,23.5,2.5,2.473684210526316,23.5
39,39,1,6,3.0,2.0,2.473684210526316,31.333333333333332,3.0,2.473684210526316,31.333333333333332
40,40,1,4,2.0,1.0,6.266666666666667,94.0,2.0,6.266666666666667,94.0
41,41,7,4,2.5555555555555554,2.0,6.266666666666667,5.529411764705882,2.5555555555555554,6.266666666666667,5.529411764705882
42,42,2,3,3.5,3.0,6.714285714285714,3.1333333333333333,3.5,6.714285714285714,3.1333333333333333
43,43,2,6,2.0,1.0,3.2413793103448274,47.0,2.0,3.2413793103448274,47.0
44,44,3,4,3.857142857142857,3.0,3.6153846153846154,3.357142857142857,3.857142857142857,3.6153846153846154,3.357142857142857
45,45,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
46,46,3,3,2.3333333333333335,1.0,13.428571428571429,31.333333333333332,2.3333333333333335,13.428571428571429,31.333333333333332
47,47,9,3,3.0588235294117645,3.0,3.2413793103448274,6.714285714285714,3.0588235294117645,3.2413793103448274,6.714285714285714
48,48,5,1,3.5555555555555554,3.0,31.333333333333332,3.76,3.5555555555555554,31.333333333333332,3.76
49,49,5,1,2.909090909090909,2.0,31.333333333333332,10.444444444444445,2.909090909090909,31.333333333333332,10.444444444444445
50,50,5,1,3.5555555555555554,3.0,31.333333333333332,3.76,3.5555555555555554,31.333333333333332,3.76
51,51,8,2,3.526315789473684,4.0,23.5,1.8431372549019607,3.526315789473684,23.5,1.8431372549019607
52,52,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
53,53,3,2,2.0,1.0,23.5,31.333333333333332,2.0,23.5,31.333333333333332
54,54,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
55,55,1,4,2.0,1.0,6.266666666666667,94.0,2.0,6.266666666666667,94.0
56,56,3,4,2.3333333333333335,2.0,6.266666666666667,18.8,2.3333333333333335,6.266666666666667,18.8
57,57,8,6,2.5,2.0,4.476190476190476,5.875,2.5,4.476190476190476,5.875
58,58,3,7,3.8,3.0,5.529411764705882,3.1333333333333333,3.8,5.529411764705882,3.1333333333333333
59,59,2,6,3.166666666666667,4.0,6.266666666666667,3.4814814814814814,3.166666666666667,6.266666666666667,3.4814814814814814
60,60,2,4,4.0,3.0,7.230769230769231,10.444444444444445,4.0,7.230769230769231,10.444444444444445
61,61,4,4,3.9,4.0,7.230769230769231,1.9183673469387754,3.9,7.230769230769231,1.9183673469387754
62,62,1,4,3.0,2.0,9.4,31.333333333333332,3.0,9.4,31.333333333333332
63,63,8,5,3.125,3.0,8.545454545454545,6.266666666666667,3.125,8.545454545454545,6.266666666666667
64,64,1,2,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
65,65,12,2,2.357142857142857,2.0,10.444444444444445,4.7,2.357142857142857,10.444444444444445,4.7
66,66,1,2,4.166666666666666,5.0,10.444444444444445,2.292682926829268,4.166666666666666,10.444444444444445,2.292682926829268
67,67,3,2,3.428571428571429,4.0,10.444444444444445,3.2413793103448274,3.428571428571429,10.444444444444445,3.2413793103448274
68,68,2,2,3.333333333333333,4.0,10.444444444444445,3.357142857142857,3.333333333333333,10.444444444444445,3.357142857142857
69,69,6,2,3.6956521739130435,3.0,10.444444444444445,2.8484848484848486,3.6956521739130435,10.444444444444445,2.8484848484848486
70,70,2,1,4.090909090909091,4.0,11.75,2.1363636363636362,4.090909090909091,11.75,2.1363636363636362
71,71,17,1,3.9878048780487805,5.0,11.75,0.9494949494949495,3.9878048780487805,11.75,0.9494949494949495
72,72,1,1,4.833333333333334,4.0,11.75,2.238095238095238,4.833333333333334,11.75,2.238095238095238
73,73,11,1,3.391304347826087,3.0,11.75,3.9166666666666665,3.391304347826087,11.75,3.9166666666666665
74,74,8,1,4.095238095238095,5.0,11.75,0.9690721649484536,4.095238095238095,11.75,0.9690721649484536
75,75,22,2,3.571428571428571,3.0,15.666666666666666,1.9183673469387754,3.571428571428571,15.666666666666666,1.9183673469387754
76,76,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
77,77,6,2,2.5,2.0,23.5,6.714285714285714,2.5,23.5,6.714285714285714
78,78,18,2,4.2,3.0,23.5,0.8245614035087719,4.2,23.5,0.8245614035087719
79,79,1,2,4.090909090909091,4.0,23.5,1.8076923076923077,4.090909090909091,23.5,1.8076923076923077
80,80,5,2,4.049180327868852,4.0,47.0,0.6308724832214765,4.049180327868852,47.0,0.6308724832214765
81,81,8,2,4.111111111111111,5.0,47.0,1.2702702702702702,4.111111111111111,47.0,1.2702702702702702
82,82,7,2,2.4444444444444446,2.0,47.0,7.230769230769231,2.4444444444444446,47.0,7.230769230769231
83,83,16,1,3.610169491525424,2.0,94.0,1.205128205128205,3.610169491525424,94.0,1.205128205128205
84,84,18,1,4.357758620689655,3.0,0.0,0.5164835164835165,4.357758620689655,0.0,0.5164835164835165
85,85,3,1,4.611111111111111,5.0,94.0,1.2533333333333334,4.611111111111111,94.0,1.2533333333333334
86,86,9,1,3.7333333333333334,3.0,94.0,1.540983606557377,3.7333333333333334,94.0,1.540983606557377
87,87,2,1,3.894736842105263,3.0,94.0,2.9375,3.894736842105263,94.0,2.9375
88,88,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
89,89,3,1,4.25531914893617,4.0,94.0,0.49473684210526314,4.25531914893617,94.0,0.49473684210526314
90,90,2,1,2.6666666666666665,2.0,94.0,15.666666666666666,2.6666666666666665,94.0,15.666666666666666
91,91,3,1,4.117647058823529,4.0,94.0,1.236842105263158,4.117647058823529,94.0,1.236842105263158
92,92,4,1,3.782608695652174,3.0,94.0,2.611111111111111,3.782608695652174,94.0,2.611111111111111
93,93,3,0,2.5,2.0,0.0,10.444444444444445,2.5,0.0,10.444444444444445
94,94,4,0,3.6315789473684212,4.0,0.0,1.0804597701149425,3.6315789473684212,0.0,1.0804597701149425
95,95,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
