sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,4,1,3.0,3.0,8.272727272727273,6.066666666666666,3.0,8.272727272727273,6.066666666666666
65,65,1,1,2.0,1.0,8.272727272727273,91.0,2.0,8.272727272727273,91.0
66,66,2,1,4.066666666666666,4.0,8.272727272727273,1.5166666666666666,4.066666666666666,8.272727272727273,1.5166666666666666
67,67,1,1,3.0,2.0,8.272727272727273,30.333333333333332,3.0,8.272727272727273,30.333333333333332
68,68,6,2,4.2631578947368425,5.0,15.166666666666666,0.9191919191919192,4.2631578947368425,15.166666666666666,0.9191919191919192
69,69,2,3,4.181818181818182,4.0,18.2,1.625,4.181818181818182,18.2,1.625
70,70,1,3,2.0,1.0,18.2,91.0,2.0,18.2,91.0
71,71,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
72,72,12,2,3.840909090909091,4.0,22.75,1.318840579710145,3.840909090909091,22.75,1.318840579710145
73,73,3,2,3.0,2.0,45.5,6.066666666666666,3.0,45.5,6.066666666666666
74,74,7,2,4.565217391304348,5.0,45.5,0.7583333333333333,4.565217391304348,45.5,0.7583333333333333
75,75,7,3,2.4285714285714284,2.0,18.2,8.272727272727273,2.4285714285714284,18.2,8.272727272727273
76,76,5,3,3.5,4.0,18.2,2.4594594594594597,3.5,18.2,2.4594594594594597
77,77,1,4,4.0,3.0,22.75,8.272727272727273,4.0,22.75,8.272727272727273
78,78,6,3,3.4545454545454546,4.0,30.333333333333332,1.9782608695652173,3.4545454545454546,30.333333333333332,1.9782608695652173
79,79,12,3,4.394495412844037,4.0,45.5,0.6408450704225352,4.394495412844037,45.5,0.6408450704225352
80,80,4,2,3.2,4.0,22.75,4.333333333333333,3.2,22.75,4.333333333333333
81,81,2,2,4.333333333333334,4.0,22.75,1.7169811320754718,4.333333333333334,22.75,1.7169811320754718
82,82,9,2,3.263157894736842,4.0,22.75,1.5964912280701755,3.263157894736842,22.75,1.5964912280701755
83,83,5,2,3.7222222222222223,5.0,22.75,1.1375,3.7222222222222223,22.75,1.1375
84,84,1,2,3.0,2.0,22.75,30.333333333333332,3.0,22.75,30.333333333333332
85,85,10,2,3.735294117647059,4.0,22.75,1.6851851851851851,3.735294117647059,22.75,1.6851851851851851
86,86,1,1,4.4,4.0,91.0,1.82,4.4,91.0,1.82
87,87,2,1,3.7142857142857144,3.0,91.0,3.3703703703703702,3.7142857142857144,91.0,3.3703703703703702
88,88,3,1,5.037037037037037,5.0,91.0,0.6946564885496184,5.037037037037037,91.0,0.6946564885496184
89,89,13,0,2.9444444444444446,3.0,0.0,2.676470588235294,2.9444444444444446,0.0,2.676470588235294
90,90,2,0,4.5600000000000005,5.0,0.0,0.5141242937853108,4.5600000000000005,0.0,0.5141242937853108
91,91,23,0,4.572864321608041,4.0,0.0,0.5290697674418605,4.572864321608041,0.0,0.5290697674418605
92,92,3,0,4.5675675675675675,5.0,0.0,0.4739583333333333,4.5675675675675675,0.0,0.4739583333333333
