sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,1.123456790123457,0.0,1.0,1.123456790123457,0.0
2,2,0,8,1.0,0.0,0.7647058823529411,0.0,1.0,0.7647058823529411,0.0
3,3,0,8,1.0,0.0,0.7647058823529411,0.0,1.0,0.7647058823529411,0.0
4,4,0,10,1.0,0.0,0.7459016393442623,0.0,1.0,0.7459016393442623,0.0
5,5,0,8,1.0,0.0,1.338235294117647,0.0,1.0,1.338235294117647,0.0
6,6,0,8,1.0,0.0,1.4918032786885247,0.0,1.0,1.4918032786885247,0.0
7,7,0,6,1.0,0.0,1.7843137254901962,0.0,1.0,1.7843137254901962,0.0
8,8,0,5,1.0,0.0,1.1518987341772151,0.0,1.0,1.1518987341772151,0.0
9,9,0,6,1.0,0.0,1.1375,0.0,1.0,1.1375,0.0
10,10,0,8,1.0,0.0,0.9680851063829787,0.0,1.0,0.9680851063829787,0.0
11,11,0,4,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
12,12,0,4,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
13,13,0,6,1.0,0.0,1.7843137254901962,0.0,1.0,1.7843137254901962,0.0
14,14,0,8,1.0,0.0,1.378787878787879,0.0,1.0,1.378787878787879,0.0
15,15,0,6,1.0,0.0,1.3,0.0,1.0,1.3,0.0
16,16,0,5,1.0,0.0,1.5964912280701755,0.0,1.0,1.5964912280701755,0.0
17,17,0,3,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
18,18,0,3,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
19,19,0,2,1.0,0.0,3.033333333333333,0.0,1.0,3.033333333333333,0.0
20,20,0,4,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
21,21,0,5,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
22,22,0,6,1.0,0.0,6.5,0.0,1.0,6.5,0.0
23,23,0,8,1.0,0.0,3.25,0.0,1.0,3.25,0.0
24,24,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
25,25,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
26,26,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
27,27,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
