sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.6122448979591837,0.0,1.0,0.6122448979591837,0.0
2,2,0,2,1.0,0.0,1.5789473684210527,0.0,1.0,1.5789473684210527,0.0
3,3,0,2,1.0,0.0,0.8411214953271028,0.0,1.0,0.8411214953271028,0.0
4,4,0,1,1.0,0.0,0.7894736842105263,0.0,1.0,0.7894736842105263,0.0
5,5,0,1,1.0,0.0,0.7894736842105263,0.0,1.0,0.7894736842105263,0.0
6,6,0,5,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
7,7,0,5,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
8,8,0,4,1.0,0.0,0.7894736842105263,0.0,1.0,0.7894736842105263,0.0
9,9,0,10,1.0,0.0,1.0227272727272727,0.0,1.0,1.0227272727272727,0.0
10,10,0,9,1.0,0.0,1.1842105263157894,0.0,1.0,1.1842105263157894,0.0
11,11,0,7,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
12,12,0,5,1.0,0.0,1.40625,0.0,1.0,1.40625,0.0
13,13,0,5,1.0,0.0,1.40625,0.0,1.0,1.40625,0.0
14,14,0,7,1.0,0.0,1.5254237288135593,0.0,1.0,1.5254237288135593,0.0
15,15,0,3,1.0,0.0,2.903225806451613,0.0,1.0,2.903225806451613,0.0
16,16,0,3,1.0,0.0,2.5714285714285716,0.0,1.0,2.5714285714285716,0.0
17,17,0,5,1.0,0.0,2.0454545454545454,0.0,1.0,2.0454545454545454,0.0
18,18,0,2,1.0,0.0,5.294117647058823,0.0,1.0,5.294117647058823,0.0
19,19,0,2,1.0,0.0,5.294117647058823,0.0,1.0,5.294117647058823,0.0
20,20,0,3,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
21,21,0,5,1.0,0.0,5.0,0.0,1.0,5.0,0.0
22,22,0,6,1.0,0.0,5.625,0.0,1.0,5.625,0.0
23,23,0,6,1.0,0.0,5.625,0.0,1.0,5.625,0.0
24,24,0,5,1.0,0.0,6.0,0.0,1.0,6.0,0.0
25,25,0,2,1.0,0.0,11.25,0.0,1.0,11.25,0.0
26,26,0,3,1.0,0.0,30.0,0.0,1.0,30.0,0.0
27,27,0,3,1.0,0.0,30.0,0.0,1.0,30.0,0.0
28,28,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
29,29,1,2,2.0,1.0,0.8411214953271028,90.0,2.0,0.8411214953271028,90.0
30,30,1,4,2.0,1.0,2.142857142857143,90.0,2.0,2.142857142857143,90.0
31,31,3,8,2.0,1.0,1.0975609756097562,30.0,2.0,1.0975609756097562,30.0
32,32,4,9,2.25,2.0,1.1842105263157894,15.0,2.25,1.1842105263157894,15.0
33,33,1,6,2.0,1.0,1.5517241379310345,90.0,2.0,1.5517241379310345,90.0
34,34,2,8,2.75,2.0,1.7307692307692308,11.25,2.75,1.7307692307692308,11.25
35,35,4,8,2.7142857142857144,3.0,1.7307692307692308,6.0,2.7142857142857144,1.7307692307692308,6.0
36,36,2,4,3.0,3.0,1.836734693877551,6.923076923076923,3.0,1.836734693877551,6.923076923076923
37,37,1,3,3.0,2.0,2.5714285714285716,30.0,3.0,2.5714285714285716,30.0
38,38,2,3,2.75,2.0,2.5714285714285716,11.25,2.75,2.5714285714285716,11.25
39,39,5,3,3.666666666666667,4.0,2.3076923076923075,2.25,3.666666666666667,2.3076923076923075,2.25
40,40,2,5,2.0,1.0,2.0454545454545454,45.0,2.0,2.0454545454545454,45.0
41,41,3,5,3.166666666666667,2.0,2.0930232558139537,15.0,3.166666666666667,2.0930232558139537,15.0
42,42,3,2,3.166666666666667,2.0,5.294117647058823,12.857142857142858,3.166666666666667,5.294117647058823,12.857142857142858
