sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,3.64,0.0,1.0,3.64,0.0
2,2,0,6,1.0,0.0,0.9891304347826086,0.0,1.0,0.9891304347826086,0.0
3,3,0,3,1.0,0.0,3.5,0.0,1.0,3.5,0.0
4,4,0,5,1.0,0.0,0.6691176470588235,0.0,1.0,0.6691176470588235,0.0
5,5,0,6,1.0,0.0,0.7711864406779662,0.0,1.0,0.7711864406779662,0.0
6,6,0,4,1.0,0.0,0.7913043478260869,0.0,1.0,0.7913043478260869,0.0
7,7,0,3,1.0,0.0,0.7647058823529411,0.0,1.0,0.7647058823529411,0.0
8,8,0,3,1.0,0.0,0.7844827586206896,0.0,1.0,0.7844827586206896,0.0
9,9,0,5,1.0,0.0,0.8272727272727273,0.0,1.0,0.8272727272727273,0.0
10,10,0,6,1.0,0.0,2.5277777777777777,0.0,1.0,2.5277777777777777,0.0
11,11,0,5,1.0,0.0,1.318840579710145,0.0,1.0,1.318840579710145,0.0
12,12,0,5,1.0,0.0,1.378787878787879,0.0,1.0,1.378787878787879,0.0
13,13,0,4,1.0,0.0,1.378787878787879,0.0,1.0,1.378787878787879,0.0
14,14,0,5,1.0,0.0,1.5423728813559323,0.0,1.0,1.5423728813559323,0.0
15,15,0,6,1.0,0.0,1.5689655172413792,0.0,1.0,1.5689655172413792,0.0
16,16,0,5,1.0,0.0,4.136363636363637,0.0,1.0,4.136363636363637,0.0
17,17,0,5,1.0,0.0,4.7894736842105265,0.0,1.0,4.7894736842105265,0.0
18,18,0,4,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
19,19,0,2,1.0,0.0,6.5,0.0,1.0,6.5,0.0
20,20,0,3,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
21,21,0,3,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
22,22,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
23,23,0,3,1.0,0.0,7.0,0.0,1.0,7.0,0.0
24,24,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
25,25,0,4,1.0,0.0,22.75,0.0,1.0,22.75,0.0
26,26,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
27,27,1,4,2.0,1.0,0.7913043478260869,91.0,2.0,0.7913043478260869,91.0
28,28,1,3,2.0,1.0,0.7982456140350878,91.0,2.0,0.7982456140350878,91.0
29,29,1,5,2.0,1.0,2.5277777777777777,91.0,2.0,2.5277777777777777,91.0
30,30,1,8,2.0,1.0,2.022222222222222,91.0,2.0,2.022222222222222,91.0
31,31,2,7,3.5,2.0,2.3333333333333335,30.333333333333332,3.5,2.3333333333333335,30.333333333333332
32,32,2,5,4.5,3.0,2.84375,15.166666666666666,4.5,2.84375,15.166666666666666
33,33,1,4,2.0,1.0,2.84375,91.0,2.0,2.84375,91.0
34,34,1,4,2.0,1.0,1.4,91.0,2.0,1.4,91.0
35,35,8,5,2.25,1.0,1.0459770114942528,11.375,2.25,1.0459770114942528,11.375
36,36,1,5,2.0,1.0,1.5423728813559323,91.0,2.0,1.5423728813559323,91.0
37,37,3,5,2.875,2.0,1.9361702127659575,4.333333333333333,2.875,1.9361702127659575,4.333333333333333
38,38,1,4,3.875,3.0,2.6,2.676470588235294,3.875,2.6,2.676470588235294
39,39,2,8,2.5,1.0,1.75,91.0,2.5,1.75,91.0
40,40,5,8,2.7,2.0,1.9782608695652173,4.333333333333333,2.7,1.9782608695652173,4.333333333333333
41,41,1,6,3.0,2.0,4.333333333333333,30.333333333333332,3.0,4.333333333333333,30.333333333333332
42,42,1,7,4.875,4.0,3.7916666666666665,1.8958333333333333,4.875,3.7916666666666665,1.8958333333333333
43,43,1,8,2.0,1.0,3.1379310344827585,91.0,2.0,3.1379310344827585,91.0
44,44,2,6,3.5,2.0,4.55,30.333333333333332,3.5,4.55,30.333333333333332
45,45,3,6,3.4545454545454546,3.0,3.3703703703703702,2.4594594594594597,3.4545454545454546,3.3703703703703702,2.4594594594594597
