sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,5,7,3.333333333333333,4.0,3.6538461538461537,2.5,3.333333333333333,3.6538461538461537,2.5
45,45,5,8,3.2857142857142856,2.0,3.5185185185185186,3.2758620689655173,3.2857142857142856,3.5185185185185186,3.2758620689655173
46,46,1,7,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,95.0
47,47,3,7,2.888888888888889,2.0,3.392857142857143,3.8,2.888888888888889,3.392857142857143,3.8
48,48,3,5,3.928571428571429,3.0,4.75,1.7924528301886793,3.928571428571429,4.75,1.7924528301886793
49,49,11,4,3.24,2.0,4.75,3.064516129032258,3.24,4.75,3.064516129032258
50,50,1,4,4.0,3.0,5.588235294117647,10.555555555555555,4.0,5.588235294117647,10.555555555555555
51,51,5,5,2.7142857142857144,2.0,6.333333333333333,7.3076923076923075,2.7142857142857144,6.333333333333333,7.3076923076923075
52,52,10,3,4.066666666666666,3.0,7.916666666666667,1.1176470588235294,4.066666666666666,7.916666666666667,1.1176470588235294
53,53,2,5,4.0,3.0,4.75,6.333333333333333,4.0,4.75,6.333333333333333
54,54,2,6,3.25,2.0,4.523809523809524,9.5,3.25,4.523809523809524,9.5
55,55,1,4,4.0,3.0,6.785714285714286,5.588235294117647,4.0,6.785714285714286,5.588235294117647
56,56,5,4,2.2,1.0,7.916666666666667,19.0,2.2,7.916666666666667,19.0
57,57,2,4,3.25,2.0,11.875,9.5,3.25,11.875,9.5
58,58,2,4,4.5,4.0,11.875,2.375,4.5,11.875,2.375
59,59,11,3,3.8627450980392157,3.0,13.571428571428571,1.3013698630136987,3.8627450980392157,13.571428571428571,1.3013698630136987
60,60,5,3,4.352941176470589,5.0,13.571428571428571,1.8269230769230769,4.352941176470589,13.571428571428571,1.8269230769230769
61,61,7,1,4.414634146341463,4.0,19.0,0.7661290322580645,4.414634146341463,19.0,0.7661290322580645
62,62,4,2,2.25,1.0,15.833333333333334,23.75,2.25,15.833333333333334,23.75
63,63,1,2,3.5,3.0,15.833333333333334,4.130434782608695,3.5,15.833333333333334,4.130434782608695
64,64,2,2,3.8,3.0,15.833333333333334,2.317073170731707,3.8,15.833333333333334,2.317073170731707
65,65,1,1,2.0,1.0,19.0,95.0,2.0,19.0,95.0
66,66,1,1,2.0,1.0,19.0,95.0,2.0,19.0,95.0
67,67,22,1,3.898876404494382,3.0,19.0,1.3194444444444444,3.898876404494382,19.0,1.3194444444444444
68,68,3,1,2.3333333333333335,2.0,19.0,19.0,2.3333333333333335,19.0,19.0
69,69,6,1,4.368421052631579,4.0,19.0,0.76,4.368421052631579,19.0,0.76
70,70,4,1,4.153846153846153,4.0,19.0,2.375,4.153846153846153,19.0,2.375
71,71,9,1,3.8780487804878048,3.0,19.0,1.3768115942028984,3.8780487804878048,19.0,1.3768115942028984
72,72,3,1,2.3333333333333335,2.0,19.0,19.0,2.3333333333333335,19.0,19.0
73,73,6,1,3.9696969696969697,3.0,19.0,1.3013698630136987,3.9696969696969697,19.0,1.3013698630136987
74,74,3,1,4.444444444444445,4.0,19.0,1.6379310344827587,4.444444444444445,19.0,1.6379310344827587
75,75,3,1,2.3333333333333335,2.0,19.0,19.0,2.3333333333333335,19.0,19.0
76,76,4,1,4.178571428571429,4.0,19.0,0.7851239669421488,4.178571428571429,19.0,0.7851239669421488
77,77,3,1,2.3333333333333335,2.0,19.0,19.0,2.3333333333333335,19.0,19.0
78,78,7,2,3.0,3.0,23.75,3.6538461538461537,3.0,23.75,3.6538461538461537
79,79,6,2,2.857142857142857,2.0,23.75,3.9583333333333335,2.857142857142857,23.75,3.9583333333333335
80,80,9,2,3.5652173913043477,3.0,23.75,1.9387755102040816,3.5652173913043477,23.75,1.9387755102040816
81,81,1,2,3.333333333333333,3.0,23.75,9.5,3.333333333333333,23.75,9.5
82,82,5,2,4.233333333333333,4.0,23.75,0.7916666666666666,4.233333333333333,23.75,0.7916666666666666
83,83,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
84,84,2,2,3.25,2.0,23.75,9.5,3.25,23.75,9.5
85,85,8,1,4.036363636363636,3.0,31.666666666666668,1.1585365853658536,4.036363636363636,31.666666666666668,1.1585365853658536
86,86,15,1,2.736842105263158,2.0,31.666666666666668,5.0,2.736842105263158,31.666666666666668,5.0
87,87,8,2,3.5,3.0,47.5,1.9791666666666667,3.5,47.5,1.9791666666666667
88,88,5,2,3.333333333333333,4.0,47.5,2.5,3.333333333333333,47.5,2.5
89,89,14,2,4.0,3.0,47.5,1.130952380952381,4.0,47.5,1.130952380952381
90,90,17,2,4.106508875739645,3.0,95.0,0.536723163841808,4.106508875739645,95.0,0.536723163841808
91,91,24,2,4.38265306122449,3.0,47.5,0.7037037037037037,4.38265306122449,47.5,0.7037037037037037
92,92,7,2,4.045454545454545,3.0,47.5,1.532258064516129,4.045454545454545,47.5,1.532258064516129
93,93,6,1,3.235294117647059,2.0,95.0,2.96875,3.235294117647059,95.0,2.96875
94,94,9,1,4.205128205128205,3.0,0.0,0.46116504854368934,4.205128205128205,0.0,0.46116504854368934
95,95,5,0,4.258064516129032,4.0,0.0,0.7786885245901639,4.258064516129032,0.0,0.7786885245901639
96,96,6,0,4.378378378378379,4.0,0.0,0.6375838926174496,4.378378378378379,0.0,0.6375838926174496
