sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.4973544973544973,0.0,1.0,0.4973544973544973,0.0
2,2,0,2,1.0,0.0,0.5465116279069767,0.0,1.0,0.5465116279069767,0.0
3,3,0,3,1.0,0.0,0.5838509316770186,0.0,1.0,0.5838509316770186,0.0
4,4,0,4,1.0,0.0,1.175,0.0,1.0,1.175,0.0
5,5,0,3,1.0,0.0,1.1898734177215189,0.0,1.0,1.1898734177215189,0.0
6,6,0,4,1.0,0.0,1.0217391304347827,0.0,1.0,1.0217391304347827,0.0
7,7,0,3,1.0,0.0,1.0444444444444445,0.0,1.0,1.0444444444444445,0.0
8,8,0,3,1.0,0.0,1.0444444444444445,0.0,1.0,1.0444444444444445,0.0
9,9,0,4,1.0,0.0,1.4242424242424243,0.0,1.0,1.4242424242424243,0.0
10,10,0,5,1.0,0.0,2.35,0.0,1.0,2.35,0.0
11,11,0,5,1.0,0.0,1.1898734177215189,0.0,1.0,1.1898734177215189,0.0
12,12,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
13,13,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
14,14,0,2,1.0,0.0,1.5161290322580645,0.0,1.0,1.5161290322580645,0.0
15,15,0,3,1.0,0.0,1.3623188405797102,0.0,1.0,1.3623188405797102,0.0
16,16,0,6,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
17,17,0,5,1.0,0.0,1.5161290322580645,0.0,1.0,1.5161290322580645,0.0
18,18,0,5,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
19,19,0,6,1.0,0.0,1.88,0.0,1.0,1.88,0.0
20,20,0,6,1.0,0.0,1.88,0.0,1.0,1.88,0.0
21,21,0,4,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
22,22,0,6,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
23,23,0,4,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
24,24,0,5,1.0,0.0,3.4814814814814814,0.0,1.0,3.4814814814814814,0.0
25,25,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
26,26,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
27,27,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
28,28,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
29,29,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
30,30,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
31,31,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
32,32,1,4,2.0,1.0,1.175,94.0,2.0,1.175,94.0
33,33,2,3,2.5,2.0,1.1898734177215189,23.5,2.5,1.1898734177215189,23.5
34,34,3,5,3.5,2.0,0.7014925373134329,11.75,3.5,0.7014925373134329,11.75
35,35,1,5,2.0,1.0,0.6962962962962963,94.0,2.0,0.6962962962962963,94.0
36,36,2,5,2.0,1.0,0.6962962962962963,47.0,2.0,0.6962962962962963,47.0
37,37,3,2,3.5,2.0,0.7121212121212122,10.444444444444445,3.5,0.7121212121212122,10.444444444444445
38,38,1,4,4.0,3.0,0.9306930693069307,5.875,4.0,0.9306930693069307,5.875
39,39,2,5,2.5,1.0,2.41025641025641,94.0,2.5,2.41025641025641,94.0
40,40,6,5,2.571428571428571,2.0,2.292682926829268,11.75,2.571428571428571,2.292682926829268,11.75
41,41,1,5,5.0,4.0,1.236842105263158,3.9166666666666665,5.0,1.236842105263158,3.9166666666666665
42,42,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
43,43,3,3,2.0,1.0,1.4242424242424243,31.333333333333332,2.0,1.4242424242424243,31.333333333333332
44,44,2,3,5.0,5.0,1.3623188405797102,2.764705882352941,5.0,1.3623188405797102,2.764705882352941
45,45,1,6,3.0,2.0,1.8431372549019607,13.428571428571429,3.0,1.8431372549019607,13.428571428571429
46,46,1,6,3.0,2.0,1.8431372549019607,13.428571428571429,3.0,1.8431372549019607,13.428571428571429
47,47,2,4,5.0,5.0,9.4,2.764705882352941,5.0,9.4,2.764705882352941
48,48,3,7,3.7142857142857144,3.0,2.0434782608695654,6.714285714285714,3.7142857142857144,2.0434782608695654,6.714285714285714
49,49,3,7,4.666666666666666,6.0,2.0434782608695654,2.0,4.666666666666666,2.0434782608695654,2.0
50,50,3,7,4.666666666666666,6.0,1.8431372549019607,2.0,4.666666666666666,1.8431372549019607,2.0
51,51,1,8,2.0,1.0,1.8076923076923077,94.0,2.0,1.8076923076923077,94.0
52,52,2,6,5.0,5.0,1.88,2.764705882352941,5.0,1.88,2.764705882352941
53,53,2,6,5.285714285714286,7.0,1.88,1.46875,5.285714285714286,1.88,1.46875
54,54,9,6,3.0,2.0,1.88,7.230769230769231,3.0,1.88,7.230769230769231
55,55,1,5,3.0,2.0,1.9183673469387754,31.333333333333332,3.0,1.9183673469387754,31.333333333333332
56,56,8,4,4.925925925925926,4.0,2.186046511627907,1.8431372549019607,4.925925925925926,2.186046511627907,1.8431372549019607
57,57,1,4,2.0,1.0,2.238095238095238,94.0,2.0,2.238095238095238,94.0
58,58,8,4,3.083333333333333,2.0,3.2413793103448274,6.714285714285714,3.083333333333333,3.2413793103448274,6.714285714285714
59,59,13,4,3.291666666666667,2.0,3.4814814814814814,3.4814814814814814,3.291666666666667,3.4814814814814814,3.4814814814814814
60,60,1,5,3.0,2.0,3.357142857142857,31.333333333333332,3.0,3.357142857142857,31.333333333333332
61,61,13,6,4.13265306122449,3.0,4.476190476190476,0.9215686274509803,4.13265306122449,4.476190476190476,0.9215686274509803
62,62,4,6,4.111111111111111,6.0,4.2727272727272725,1.7407407407407407,4.111111111111111,4.2727272727272725,1.7407407407407407
63,63,3,6,3.7142857142857144,5.0,3.76,1.1604938271604939,3.7142857142857144,3.76,1.1604938271604939
64,64,1,6,3.2,3.0,3.76,5.875,3.2,3.76,5.875
65,65,3,6,3.7142857142857144,3.0,3.76,6.714285714285714,3.7142857142857144,3.76,6.714285714285714
66,66,1,4,2.0,1.0,3.1333333333333333,94.0,2.0,3.1333333333333333,94.0
67,67,10,6,5.0,4.0,3.6153846153846154,1.3055555555555556,5.0,3.6153846153846154,1.3055555555555556
68,68,7,8,3.8666666666666667,3.0,4.476190476190476,2.8484848484848486,3.8666666666666667,4.476190476190476,2.8484848484848486
69,69,5,7,4.471698113207547,4.0,8.545454545454545,0.6666666666666666,4.471698113207547,8.545454545454545,0.6666666666666666
70,70,3,7,3.388888888888889,3.0,8.545454545454545,2.0434782608695654,3.388888888888889,8.545454545454545,2.0434782608695654
71,71,3,5,4.390243902439025,5.0,10.444444444444445,0.562874251497006,4.390243902439025,10.444444444444445,0.562874251497006
72,72,4,5,4.458333333333334,6.0,10.444444444444445,0.746031746031746,4.458333333333334,10.444444444444445,0.746031746031746
73,73,3,5,3.0,3.0,13.428571428571429,5.222222222222222,3.0,13.428571428571429,5.222222222222222
74,74,5,3,3.4545454545454546,3.0,18.8,3.032258064516129,3.4545454545454546,18.8,3.032258064516129
75,75,12,1,4.476190476190476,4.0,94.0,1.709090909090909,4.476190476190476,94.0,1.709090909090909
76,76,16,1,4.227272727272727,3.0,94.0,0.9038461538461539,4.227272727272727,94.0,0.9038461538461539
77,77,6,1,4.686046511627907,5.0,94.0,0.5562130177514792,4.686046511627907,94.0,0.5562130177514792
