sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
69,69,11,2,4.029411764705882,4.0,46.5,2.1136363636363638,4.029411764705882,46.5,2.1136363636363638
70,70,5,2,4.5,4.0,46.5,0.58125,4.5,46.5,0.58125
71,71,4,2,4.454545454545455,3.0,46.5,1.1481481481481481,4.454545454545455,46.5,1.1481481481481481
72,72,2,2,4.25,5.0,46.5,1.7222222222222223,4.25,46.5,1.7222222222222223
73,73,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
74,74,2,2,2.6666666666666665,2.0,46.5,11.625,2.6666666666666665,46.5,11.625
75,75,3,2,3.888888888888889,3.0,46.5,2.735294117647059,3.888888888888889,46.5,2.735294117647059
76,76,3,2,4.090909090909091,3.0,46.5,2.0217391304347827,4.090909090909091,46.5,2.0217391304347827
77,77,2,2,2.0,1.0,46.5,46.5,2.0,46.5,46.5
78,78,4,2,3.7142857142857144,5.0,46.5,1.2916666666666667,3.7142857142857144,46.5,1.2916666666666667
79,79,9,2,4.0754716981132075,3.0,93.0,0.9587628865979382,4.0754716981132075,93.0,0.9587628865979382
80,80,10,2,2.6923076923076925,1.0,46.5,9.3,2.6923076923076925,46.5,9.3
81,81,10,1,4.104166666666666,3.0,93.0,1.3880597014925373,4.104166666666666,93.0,1.3880597014925373
82,82,2,1,4.923076923076923,5.0,93.0,0.6503496503496503,4.923076923076923,93.0,0.6503496503496503
83,83,11,1,3.2,3.0,93.0,3.72,3.2,93.0,3.72
84,84,23,0,4.418478260869565,3.0,0.0,0.6326530612244898,4.418478260869565,0.0,0.6326530612244898
85,85,11,0,4.129032258064516,3.0,0.0,1.2916666666666667,4.129032258064516,0.0,1.2916666666666667
86,86,5,0,2.857142857142857,3.0,0.0,5.470588235294118,2.857142857142857,0.0,5.470588235294118
87,87,3,0,4.105263157894736,4.0,0.0,1.1204819277108433,4.105263157894736,0.0,1.1204819277108433
88,88,4,0,3.2,3.0,0.0,4.894736842105263,3.2,0.0,4.894736842105263
89,89,19,0,3.5,2.0,0.0,3.4444444444444446,3.5,0.0,3.4444444444444446
90,90,6,0,2.888888888888889,2.0,0.0,7.75,2.888888888888889,0.0,7.75
91,91,5,0,2.5,1.0,0.0,18.6,2.5,0.0,18.6
92,92,3,0,2.5,2.0,0.0,10.333333333333334,2.5,0.0,10.333333333333334
93,93,2,0,3.5,3.0,0.0,6.642857142857143,3.5,0.0,6.642857142857143
94,94,2,0,4.222222222222222,4.0,0.0,1.1341463414634145,4.222222222222222,0.0,1.1341463414634145
