sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
2,2,0,4,1.0,0.0,0.8245614035087719,0.0,1.0,0.8245614035087719,0.0
3,3,0,3,1.0,0.0,0.9306930693069307,0.0,1.0,0.9306930693069307,0.0
4,4,0,3,1.0,0.0,1.6491228070175439,0.0,1.0,1.6491228070175439,0.0
5,5,0,3,1.0,0.0,1.6491228070175439,0.0,1.0,1.6491228070175439,0.0
6,6,0,2,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
7,7,0,2,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
8,8,0,1,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
9,9,0,9,1.0,0.0,1.205128205128205,0.0,1.0,1.205128205128205,0.0
10,10,0,9,1.0,0.0,1.205128205128205,0.0,1.0,1.205128205128205,0.0
11,11,0,4,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
12,12,0,3,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
13,13,0,4,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
14,14,0,4,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
15,15,0,4,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
16,16,0,4,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
17,17,0,6,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
18,18,0,4,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
19,19,0,4,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
20,20,0,3,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
21,21,0,3,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
22,22,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
23,23,0,2,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
24,24,0,1,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
25,25,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
26,26,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
27,27,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
28,28,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
29,29,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
30,30,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
31,31,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
32,32,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
33,33,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
34,34,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
35,35,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
36,36,1,3,2.0,1.0,0.9306930693069307,94.0,2.0,0.9306930693069307,94.0
37,37,2,3,2.5,2.0,1.6491228070175439,23.5,2.5,1.6491228070175439,23.5
38,38,1,1,2.0,1.0,1.6206896551724137,94.0,2.0,1.6206896551724137,94.0
39,39,2,3,2.5,2.0,1.9583333333333333,23.5,2.5,1.9583333333333333,23.5
40,40,2,5,2.0,1.0,1.6206896551724137,47.0,2.0,1.6206896551724137,47.0
41,41,6,4,2.571428571428571,2.0,2.41025641025641,7.833333333333333,2.571428571428571,2.41025641025641,7.833333333333333
42,42,3,4,2.0,1.0,2.41025641025641,31.333333333333332,2.0,2.41025641025641,31.333333333333332
43,43,1,3,2.0,1.0,2.238095238095238,94.0,2.0,2.238095238095238,94.0
44,44,1,3,2.0,1.0,4.476190476190476,94.0,2.0,4.476190476190476,94.0
45,45,1,4,2.0,1.0,2.9375,94.0,2.0,2.9375,94.0
46,46,8,3,2.875,3.0,3.1333333333333333,2.5405405405405403,2.875,3.1333333333333333,2.5405405405405403
47,47,2,1,2.0,1.0,18.8,47.0,2.0,18.8,47.0
48,48,2,0,3.8,4.0,0.0,1.5161290322580645,3.8,0.0,1.5161290322580645
49,49,4,2,3.083333333333333,3.0,6.714285714285714,3.032258064516129,3.083333333333333,6.714285714285714,3.032258064516129
50,50,2,2,3.8,4.0,4.947368421052632,1.5161290322580645,3.8,4.947368421052632,1.5161290322580645
51,51,1,2,2.0,1.0,4.947368421052632,94.0,2.0,4.947368421052632,94.0
52,52,5,2,3.142857142857143,3.0,4.947368421052632,3.1333333333333333,3.142857142857143,4.947368421052632,3.1333333333333333
53,53,4,2,2.0,1.0,7.230769230769231,23.5,2.0,7.230769230769231,23.5
54,54,5,3,2.0,1.0,5.875,18.8,2.0,5.875,18.8
55,55,2,5,2.0,1.0,3.76,47.0,2.0,3.76,47.0
56,56,1,4,3.0,2.0,3.9166666666666665,18.8,3.0,3.9166666666666665,18.8
57,57,1,4,3.5,3.0,3.9166666666666665,11.75,3.5,3.9166666666666665,11.75
58,58,3,4,3.833333333333333,4.0,5.222222222222222,4.476190476190476,3.833333333333333,5.222222222222222,4.476190476190476
59,59,2,2,3.0,2.0,7.230769230769231,15.666666666666666,3.0,7.230769230769231,15.666666666666666
60,60,2,2,2.0,1.0,7.230769230769231,47.0,2.0,7.230769230769231,47.0
61,61,5,2,2.0,1.0,7.230769230769231,18.8,2.0,7.230769230769231,18.8
62,62,1,3,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
63,63,3,4,2.75,3.0,6.266666666666667,9.4,2.75,6.266666666666667,9.4
64,64,2,3,3.909090909090909,4.0,13.428571428571429,1.9183673469387754,3.909090909090909,13.428571428571429,1.9183673469387754
65,65,3,3,4.423076923076923,4.0,13.428571428571429,1.3055555555555556,4.423076923076923,13.428571428571429,1.3055555555555556
66,66,2,2,3.909090909090909,4.0,15.666666666666666,1.9183673469387754,3.909090909090909,15.666666666666666,1.9183673469387754
67,67,1,2,4.75,5.0,11.75,2.9375,4.75,11.75,2.9375
68,68,4,1,3.4545454545454546,4.0,18.8,2.9375,3.4545454545454546,18.8,2.9375
69,69,1,1,3.0,2.0,94.0,18.8,3.0,94.0,18.8
70,70,2,2,3.6,3.0,47.0,5.875,3.6,47.0,5.875
71,71,3,2,2.0,1.0,47.0,31.333333333333332,2.0,47.0,31.333333333333332
72,72,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
73,73,5,2,4.761904761904762,5.0,47.0,0.94,4.761904761904762,47.0,0.94
74,74,1,3,5.75,6.0,31.333333333333332,2.1363636363636362,5.75,31.333333333333332,2.1363636363636362
75,75,7,4,2.0,1.0,15.666666666666666,13.428571428571429,2.0,15.666666666666666,13.428571428571429
76,76,4,4,4.233333333333333,4.0,15.666666666666666,1.3055555555555556,4.233333333333333,15.666666666666666,1.3055555555555556
77,77,12,4,3.4705882352941178,3.0,15.666666666666666,1.8076923076923077,3.4705882352941178,15.666666666666666,1.8076923076923077
78,78,5,4,3.8,4.0,15.666666666666666,2.8484848484848486,3.8,15.666666666666666,2.8484848484848486
79,79,2,3,2.5,1.0,47.0,94.0,2.5,47.0,94.0
80,80,13,2,3.257142857142857,3.0,47.0,2.0434782608695654,3.257142857142857,47.0,2.0434782608695654
81,81,6,3,4.083333333333334,4.0,31.333333333333332,0.7286821705426356,4.083333333333334,31.333333333333332,0.7286821705426356
82,82,1,3,4.75,5.0,31.333333333333332,2.9375,4.75,31.333333333333332,2.9375
83,83,7,3,2.5,1.0,31.333333333333332,13.428571428571429,2.5,31.333333333333332,13.428571428571429
84,84,6,2,4.843137254901961,5.0,47.0,0.752,4.843137254901961,47.0,0.752
85,85,6,2,2.3333333333333335,2.0,47.0,9.4,2.3333333333333335,47.0,9.4
86,86,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
87,87,6,2,2.4285714285714284,3.0,47.0,7.230769230769231,2.4285714285714284,47.0,7.230769230769231
88,88,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
89,89,1,1,3.0,2.0,94.0,6.266666666666667,3.0,94.0,6.266666666666667
90,90,26,1,4.321428571428571,3.0,94.0,0.6573426573426573,4.321428571428571,94.0,0.6573426573426573
91,91,7,0,4.288461538461538,4.0,0.0,0.7121212121212122,4.288461538461538,0.0,0.7121212121212122
92,92,3,0,4.714285714285714,5.0,0.0,0.5136612021857924,4.714285714285714,0.0,0.5136612021857924
93,93,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
94,94,7,0,4.4,4.0,0.0,0.912621359223301,4.4,0.0,0.912621359223301
95,95,32,0,4.193396226415095,3.0,0.0,0.6308724832214765,4.193396226415095,0.0,0.6308724832214765
