sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
2,2,0,2,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
3,3,0,2,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
4,4,0,3,1.0,0.0,0.732824427480916,0.0,1.0,0.732824427480916,0.0
5,5,0,3,1.0,0.0,0.732824427480916,0.0,1.0,0.732824427480916,0.0
6,6,0,3,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
7,7,0,2,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
8,8,0,5,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
9,9,0,5,1.0,0.0,2.1333333333333333,0.0,1.0,2.1333333333333333,0.0
10,10,0,7,1.0,0.0,0.9320388349514563,0.0,1.0,0.9320388349514563,0.0
11,11,0,3,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
12,12,0,6,1.0,0.0,0.8648648648648649,0.0,1.0,0.8648648648648649,0.0
13,13,0,6,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
14,14,0,8,1.0,0.0,1.476923076923077,0.0,1.0,1.476923076923077,0.0
15,15,0,4,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
16,16,0,4,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
17,17,0,3,1.0,0.0,3.84,0.0,1.0,3.84,0.0
18,18,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
19,19,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
20,20,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
21,21,0,6,1.0,0.0,6.0,0.0,1.0,6.0,0.0
22,22,0,7,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
23,23,0,6,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
24,24,0,7,1.0,0.0,6.4,0.0,1.0,6.4,0.0
25,25,0,5,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
26,26,0,3,1.0,0.0,9.6,0.0,1.0,9.6,0.0
27,27,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
28,28,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
29,29,1,6,2.0,1.0,2.0869565217391304,96.0,2.0,2.0869565217391304,96.0
30,30,2,9,2.0,1.0,1.054945054945055,48.0,2.0,1.054945054945055,48.0
31,31,1,6,3.0,2.0,2.341463414634146,19.2,3.0,2.341463414634146,19.2
32,32,1,5,2.0,1.0,6.0,96.0,2.0,6.0,96.0
33,33,1,6,3.0,2.0,1.4545454545454546,19.2,3.0,1.4545454545454546,19.2
34,34,1,5,2.0,1.0,1.476923076923077,96.0,2.0,1.476923076923077,96.0
35,35,1,8,2.0,1.0,1.3714285714285714,96.0,2.0,1.3714285714285714,96.0
36,36,1,10,2.0,1.0,1.3714285714285714,96.0,2.0,1.3714285714285714,96.0
