sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
2,2,0,5,1.0,0.0,0.8454545454545455,0.0,1.0,0.8454545454545455,0.0
3,3,0,5,1.0,0.0,0.7265625,0.0,1.0,0.7265625,0.0
4,4,0,4,1.0,0.0,1.1071428571428572,0.0,1.0,1.1071428571428572,0.0
5,5,0,3,1.0,0.0,0.9587628865979382,0.0,1.0,0.9587628865979382,0.0
6,6,0,4,1.0,0.0,1.1204819277108433,0.0,1.0,1.1204819277108433,0.0
7,7,0,2,1.0,0.0,1.4307692307692308,0.0,1.0,1.4307692307692308,0.0
8,8,0,5,1.0,0.0,0.8611111111111112,0.0,1.0,0.8611111111111112,0.0
9,9,0,8,1.0,0.0,1.3285714285714285,0.0,1.0,1.3285714285714285,0.0
10,10,0,5,1.0,0.0,1.24,0.0,1.0,1.24,0.0
11,11,0,4,1.0,0.0,1.2567567567567568,0.0,1.0,1.2567567567567568,0.0
12,12,0,8,1.0,0.0,1.0,0.0,1.0,1.0,0.0
13,13,0,5,1.0,0.0,1.021978021978022,0.0,1.0,1.021978021978022,0.0
14,14,0,8,1.0,0.0,1.86,0.0,1.0,1.86,0.0
15,15,0,8,1.0,0.0,2.5135135135135136,0.0,1.0,2.5135135135135136,0.0
16,16,0,9,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
17,17,0,9,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
18,18,0,8,1.0,0.0,2.5135135135135136,0.0,1.0,2.5135135135135136,0.0
19,19,0,3,1.0,0.0,7.75,0.0,1.0,7.75,0.0
20,20,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
21,21,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
22,22,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
23,23,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
24,24,1,3,2.0,1.0,1.0568181818181819,93.0,2.0,1.0568181818181819,93.0
25,25,2,2,2.0,1.0,1.4307692307692308,46.5,2.0,1.4307692307692308,46.5
26,26,1,8,2.0,1.0,1.2916666666666667,93.0,2.0,1.2916666666666667,93.0
27,27,2,4,2.5,2.0,1.2567567567567568,23.25,2.5,1.2567567567567568,23.25
28,28,1,5,2.0,1.0,1.1204819277108433,93.0,2.0,1.1204819277108433,93.0
29,29,2,7,2.0,1.0,1.0689655172413792,46.5,2.0,1.0689655172413792,46.5
30,30,2,9,2.5,2.0,1.3478260869565217,23.25,2.5,1.3478260869565217,23.25
31,31,3,10,2.5,2.0,1.24,13.285714285714286,2.5,1.24,13.285714285714286
32,32,1,8,2.0,1.0,1.2236842105263157,93.0,2.0,1.2236842105263157,93.0
33,33,1,8,2.0,1.0,1.86,93.0,2.0,1.86,93.0
34,34,1,7,3.0,2.0,4.428571428571429,31.0,3.0,4.428571428571429,31.0
35,35,2,6,4.5,3.0,4.894736842105263,15.5,4.5,4.894736842105263,15.5
36,36,1,4,3.5,3.0,5.166666666666667,7.153846153846154,3.5,5.166666666666667,7.153846153846154
37,37,4,8,3.142857142857143,3.0,2.5135135135135136,5.166666666666667,3.142857142857143,2.5135135135135136,5.166666666666667
38,38,4,9,3.333333333333333,3.0,1.9375,4.894736842105263,3.333333333333333,1.9375,4.894736842105263
39,39,8,9,2.5555555555555554,2.0,1.9375,7.75,2.5555555555555554,1.9375,7.75
40,40,3,8,2.0,1.0,2.5135135135135136,31.0,2.0,2.5135135135135136,31.0
41,41,4,9,2.0,1.0,2.4473684210526314,23.25,2.0,2.4473684210526314,23.25
42,42,1,9,2.0,1.0,2.4473684210526314,93.0,2.0,2.4473684210526314,93.0
43,43,1,10,3.5,3.0,2.3846153846153846,11.625,3.5,2.3846153846153846,11.625
