sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.5542857142857143,0.0,1.0,0.5542857142857143,0.0
2,2,0,2,1.0,0.0,0.7185185185185186,0.0,1.0,0.7185185185185186,0.0
3,3,0,3,1.0,0.0,0.7132352941176471,0.0,1.0,0.7132352941176471,0.0
4,4,0,5,1.0,0.0,0.5271739130434783,0.0,1.0,0.5271739130434783,0.0
5,5,0,5,1.0,0.0,0.7348484848484849,0.0,1.0,0.7348484848484849,0.0
6,6,0,7,1.0,0.0,0.6783216783216783,0.0,1.0,0.6783216783216783,0.0
7,7,0,9,1.0,0.0,0.97,0.0,1.0,0.97,0.0
8,8,0,8,1.0,0.0,1.5396825396825398,0.0,1.0,1.5396825396825398,0.0
9,9,0,8,1.0,0.0,1.4057971014492754,0.0,1.0,1.4057971014492754,0.0
10,10,0,8,1.0,0.0,1.94,0.0,1.0,1.94,0.0
11,11,0,8,1.0,0.0,1.94,0.0,1.0,1.94,0.0
12,12,0,9,1.0,0.0,1.9019607843137254,0.0,1.0,1.9019607843137254,0.0
13,13,0,9,1.0,0.0,1.5901639344262295,0.0,1.0,1.5901639344262295,0.0
14,14,0,10,1.0,0.0,1.7636363636363637,0.0,1.0,1.7636363636363637,0.0
15,15,0,5,1.0,0.0,2.9393939393939394,0.0,1.0,2.9393939393939394,0.0
16,16,0,5,1.0,0.0,2.425,0.0,1.0,2.425,0.0
17,17,0,5,1.0,0.0,3.730769230769231,0.0,1.0,3.730769230769231,0.0
18,18,0,3,1.0,0.0,4.85,0.0,1.0,4.85,0.0
19,19,0,7,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
20,20,0,7,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
21,21,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
22,22,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
23,23,1,3,2.0,1.0,0.532967032967033,97.0,2.0,0.532967032967033,97.0
24,24,2,6,2.5,1.0,0.7293233082706767,48.5,2.5,0.7293233082706767,48.5
25,25,1,5,2.0,1.0,0.7348484848484849,97.0,2.0,0.7348484848484849,97.0
26,26,1,5,2.0,1.0,0.7348484848484849,97.0,2.0,0.7348484848484849,97.0
27,27,3,6,2.0,1.0,1.0210526315789474,32.333333333333336,2.0,1.0210526315789474,32.333333333333336
28,28,4,6,2.75,2.0,0.8584070796460177,9.7,2.75,0.8584070796460177,9.7
29,29,1,10,2.0,1.0,0.8660714285714286,97.0,2.0,0.8660714285714286,97.0
30,30,1,9,2.0,1.0,1.1547619047619047,97.0,2.0,1.1547619047619047,97.0
31,31,2,9,3.5,3.0,1.1547619047619047,4.619047619047619,3.5,1.1547619047619047,4.619047619047619
32,32,1,6,3.0,2.0,1.515625,13.857142857142858,3.0,1.515625,13.857142857142858
33,33,1,8,3.0,2.0,3.03125,13.857142857142858,3.0,3.03125,13.857142857142858
34,34,2,10,4.2,4.0,1.830188679245283,2.7714285714285714,4.2,1.830188679245283,2.7714285714285714
35,35,4,9,2.75,2.0,2.3658536585365852,9.7,2.75,2.3658536585365852,9.7
36,36,2,10,2.5,2.0,2.4871794871794872,24.25,2.5,2.4871794871794872,24.25
37,37,4,5,2.75,2.0,2.9393939393939394,9.7,2.75,2.9393939393939394,9.7
38,38,1,5,3.5,3.0,2.9393939393939394,12.125,3.5,2.9393939393939394,12.125
39,39,4,5,3.888888888888889,4.0,3.5925925925925926,2.2045454545454546,3.888888888888889,3.5925925925925926,2.2045454545454546
40,40,5,6,2.857142857142857,2.0,3.03125,6.466666666666667,2.857142857142857,3.03125,6.466666666666667
41,41,6,5,3.333333333333333,4.0,3.730769230769231,2.8529411764705883,3.333333333333333,3.730769230769231,2.8529411764705883
42,42,8,4,3.96,3.0,5.705882352941177,1.9019607843137254,3.96,5.705882352941177,1.9019607843137254
43,43,1,5,2.0,1.0,4.041666666666667,97.0,2.0,4.041666666666667,97.0
44,44,1,5,2.0,1.0,3.730769230769231,97.0,2.0,3.730769230769231,97.0
45,45,3,5,2.0,1.0,3.730769230769231,32.333333333333336,2.0,3.730769230769231,32.333333333333336
46,46,12,5,3.2105263157894735,3.0,3.730769230769231,2.4871794871794872,3.2105263157894735,3.730769230769231,2.4871794871794872
47,47,2,5,4.666666666666666,5.0,3.730769230769231,1.94,4.666666666666666,3.730769230769231,1.94
48,48,1,4,2.0,1.0,3.88,97.0,2.0,3.88,97.0
49,49,3,3,3.2,3.0,4.85,4.85,3.2,4.85,4.85
50,50,1,4,3.0,2.0,4.85,32.333333333333336,3.0,4.85,32.333333333333336
51,51,1,3,2.0,1.0,5.705882352941177,97.0,2.0,5.705882352941177,97.0
52,52,9,6,3.2142857142857144,4.0,6.928571428571429,2.0638297872340425,3.2142857142857144,6.928571428571429,2.0638297872340425
53,53,8,6,4.0,3.0,6.928571428571429,2.0638297872340425,4.0,6.928571428571429,2.0638297872340425
54,54,1,6,2.0,1.0,6.928571428571429,97.0,2.0,6.928571428571429,97.0
55,55,4,6,4.2,5.0,9.7,1.6724137931034482,4.2,9.7,1.6724137931034482
56,56,2,7,3.6,3.0,8.818181818181818,3.730769230769231,3.6,8.818181818181818,3.730769230769231
57,57,3,8,3.9230769230769234,3.0,8.083333333333334,2.108695652173913,3.9230769230769234,8.083333333333334,2.108695652173913
58,58,5,7,3.625,4.0,8.818181818181818,2.6216216216216215,3.625,8.818181818181818,2.6216216216216215
59,59,3,6,4.333333333333334,4.0,9.7,2.6216216216216215,4.333333333333334,9.7,2.6216216216216215
60,60,2,5,4.384615384615385,4.0,10.777777777777779,2.0208333333333335,4.384615384615385,10.777777777777779,2.0208333333333335
61,61,8,4,4.119047619047619,4.0,12.125,1.0777777777777777,4.119047619047619,12.125,1.0777777777777777
62,62,6,3,4.0,4.0,13.857142857142858,1.3661971830985915,4.0,13.857142857142858,1.3661971830985915
63,63,5,2,3.958333333333333,4.0,16.166666666666668,1.127906976744186,3.958333333333333,16.166666666666668,1.127906976744186
64,64,6,2,3.333333333333333,4.0,16.166666666666668,2.8529411764705883,3.333333333333333,16.166666666666668,2.8529411764705883
65,65,1,2,3.5,3.0,16.166666666666668,12.125,3.5,16.166666666666668,12.125
66,66,6,4,4.0,4.0,12.125,1.3108108108108107,4.0,12.125,1.3108108108108107
67,67,2,4,2.75,2.0,16.166666666666668,12.125,2.75,16.166666666666668,12.125
68,68,1,1,4.0,3.0,97.0,16.166666666666668,4.0,97.0,16.166666666666668
69,69,5,1,4.628571428571428,4.0,97.0,1.0104166666666667,4.628571428571428,97.0,1.0104166666666667
70,70,14,1,3.918918918918919,3.0,97.0,1.7017543859649122,3.918918918918919,97.0,1.7017543859649122
71,71,3,1,4.409090909090909,5.0,97.0,0.9603960396039604,4.409090909090909,97.0,0.9603960396039604
72,72,3,1,4.487179487179487,5.0,97.0,0.7637795275590551,4.487179487179487,97.0,0.7637795275590551
73,73,10,2,2.5833333333333335,1.0,48.5,9.7,2.5833333333333335,48.5,9.7
74,74,2,2,4.4,5.0,48.5,0.9897959183673469,4.4,48.5,0.9897959183673469
75,75,13,2,4.441860465116279,4.0,48.5,0.7886178861788617,4.441860465116279,48.5,0.7886178861788617
76,76,7,2,4.289473684210526,4.0,48.5,1.1022727272727273,4.289473684210526,48.5,1.1022727272727273
77,77,6,2,4.513513513513514,5.0,48.5,0.6736111111111112,4.513513513513514,48.5,0.6736111111111112
78,78,3,2,2.6666666666666665,1.0,48.5,32.333333333333336,2.6666666666666665,48.5,32.333333333333336
79,79,12,1,4.458823529411765,4.0,97.0,0.782258064516129,4.458823529411765,97.0,0.782258064516129
80,80,6,1,3.833333333333333,5.0,97.0,1.6166666666666667,3.833333333333333,97.0,1.6166666666666667
81,81,24,1,4.207207207207207,4.0,97.0,0.9238095238095239,4.207207207207207,97.0,0.9238095238095239
82,82,5,1,4.142857142857142,3.0,97.0,2.2045454545454546,4.142857142857142,97.0,2.2045454545454546
83,83,8,1,4.3125,4.0,97.0,1.0210526315789474,4.3125,97.0,1.0210526315789474
84,84,10,0,3.3684210526315788,3.0,0.0,3.2333333333333334,3.3684210526315788,0.0,3.2333333333333334
85,85,18,0,3.5588235294117645,3.0,0.0,2.255813953488372,3.5588235294117645,0.0,2.255813953488372
86,86,2,0,4.5,4.0,0.0,1.2125,4.5,0.0,1.2125
87,87,3,0,2.0,1.0,0.0,32.333333333333336,2.0,0.0,32.333333333333336
88,88,8,0,3.6875,4.0,0.0,1.94,3.6875,0.0,1.94
89,89,13,0,4.496815286624203,3.0,0.0,0.6178343949044586,4.496815286624203,0.0,0.6178343949044586
90,90,14,0,4.664383561643836,4.0,0.0,0.5950920245398773,4.664383561643836,0.0,0.5950920245398773
91,91,23,0,4.072289156626506,3.0,0.0,1.3108108108108107,4.072289156626506,0.0,1.3108108108108107
92,92,10,0,4.564102564102564,4.0,0.0,0.7238805970149254,4.564102564102564,0.0,0.7238805970149254
93,93,4,0,4.633333333333333,4.0,0.0,1.043010752688172,4.633333333333333,0.0,1.043010752688172
94,94,2,0,4.4,5.0,0.0,0.9897959183673469,4.4,0.0,0.9897959183673469
95,95,2,0,2.0,1.0,0.0,48.5,2.0,0.0,48.5
96,96,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,9,0,3.4375,3.0,0.0,2.8529411764705883,3.4375,0.0,2.8529411764705883
98,98,10,0,4.1,3.0,0.0,1.6440677966101696,4.1,0.0,1.6440677966101696
