sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,2,1,3.7,4.0,5.277777777777778,2.2093023255813953,3.7,5.277777777777778,2.2093023255813953
45,45,5,2,2.5,2.0,23.75,8.636363636363637,2.5,23.75,8.636363636363637
46,46,4,3,2.0,1.0,9.5,23.75,2.0,9.5,23.75
47,47,1,1,2.0,1.0,19.0,95.0,2.0,19.0,95.0
48,48,3,1,4.529411764705882,6.0,8.636363636363637,0.9693877551020408,4.529411764705882,8.636363636363637,0.9693877551020408
49,49,13,1,3.0,2.0,8.636363636363637,4.523809523809524,3.0,8.636363636363637,4.523809523809524
50,50,9,1,2.2222222222222223,2.0,8.636363636363637,8.636363636363637,2.2222222222222223,8.636363636363637,8.636363636363637
51,51,2,1,2.0,1.0,8.636363636363637,47.5,2.0,8.636363636363637,47.5
52,52,1,2,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
53,53,4,2,4.241379310344827,4.0,8.636363636363637,1.5573770491803278,4.241379310344827,8.636363636363637,1.5573770491803278
54,54,5,2,2.5,2.0,10.555555555555555,8.636363636363637,2.5,10.555555555555555,8.636363636363637
55,55,6,2,2.0,1.0,10.555555555555555,15.833333333333334,2.0,10.555555555555555,15.833333333333334
56,56,3,2,3.666666666666667,3.0,10.555555555555555,6.785714285714286,3.666666666666667,10.555555555555555,6.785714285714286
57,57,12,2,3.052631578947368,2.0,15.833333333333334,4.75,3.052631578947368,15.833333333333334,4.75
58,58,13,2,3.0,2.0,15.833333333333334,4.523809523809524,3.0,15.833333333333334,4.523809523809524
59,59,9,2,4.25,3.0,15.833333333333334,1.0674157303370786,4.25,15.833333333333334,1.0674157303370786
60,60,4,2,2.6,2.0,15.833333333333334,9.5,2.6,15.833333333333334,9.5
61,61,6,1,4.388888888888889,4.0,31.666666666666668,1.3970588235294117,4.388888888888889,31.666666666666668,1.3970588235294117
62,62,4,2,3.375,4.0,15.833333333333334,1.8627450980392157,3.375,15.833333333333334,1.8627450980392157
63,63,12,3,3.052631578947368,2.0,19.0,4.75,3.052631578947368,19.0,4.75
64,64,7,3,3.8615384615384616,3.0,23.75,1.144578313253012,3.8615384615384616,23.75,1.144578313253012
65,65,3,3,2.0,1.0,19.0,31.666666666666668,2.0,19.0,31.666666666666668
66,66,17,3,3.864406779661017,4.0,19.0,1.9387755102040816,3.864406779661017,19.0,1.9387755102040816
67,67,6,2,2.0,1.0,23.75,15.833333333333334,2.0,23.75,15.833333333333334
68,68,7,2,3.230769230769231,3.0,23.75,7.916666666666667,3.230769230769231,23.75,7.916666666666667
69,69,4,2,2.0,1.0,23.75,23.75,2.0,23.75,23.75
70,70,3,2,3.666666666666667,3.0,23.75,6.785714285714286,3.666666666666667,23.75,6.785714285714286
71,71,9,2,2.2222222222222223,2.0,23.75,8.636363636363637,2.2222222222222223,23.75,8.636363636363637
72,72,11,2,3.7216494845360826,3.0,31.666666666666668,1.0106382978723405,3.7216494845360826,31.666666666666668,1.0106382978723405
73,73,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
74,74,2,3,2.5,1.0,13.571428571428571,47.5,2.5,13.571428571428571,47.5
75,75,4,2,3.5,3.0,23.75,6.333333333333333,3.5,23.75,6.333333333333333
76,76,13,2,3.9814814814814814,4.0,23.75,1.7592592592592593,3.9814814814814814,23.75,1.7592592592592593
77,77,5,2,2.0,1.0,23.75,19.0,2.0,23.75,19.0
78,78,6,2,2.0,1.0,23.75,15.833333333333334,2.0,23.75,15.833333333333334
79,79,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
80,80,5,2,2.0,1.0,23.75,19.0,2.0,23.75,19.0
81,81,1,2,3.0,2.0,23.75,10.555555555555555,3.0,23.75,10.555555555555555
82,82,2,1,3.3,2.0,95.0,4.75,3.3,95.0,4.75
83,83,23,1,3.805263157894737,3.0,95.0,0.8260869565217391,3.805263157894737,95.0,0.8260869565217391
84,84,13,1,3.819047619047619,4.0,0.0,0.5588235294117647,3.819047619047619,0.0,0.5588235294117647
85,85,2,0,3.3,2.0,0.0,4.75,3.3,0.0,4.75
86,86,1,1,3.0,2.0,95.0,19.0,3.0,95.0,19.0
87,87,3,1,4.4,4.0,95.0,1.0795454545454546,4.4,95.0,1.0795454545454546
88,88,10,1,3.488888888888889,3.0,95.0,1.1176470588235294,3.488888888888889,95.0,1.1176470588235294
89,89,9,1,2.2222222222222223,2.0,95.0,8.636363636363637,2.2222222222222223,95.0,8.636363636363637
90,90,3,2,3.5,3.0,95.0,13.571428571428571,3.5,95.0,13.571428571428571
91,91,1,2,3.0,2.0,47.5,31.666666666666668,3.0,47.5,31.666666666666668
92,92,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
93,93,5,1,3.3125,4.0,95.0,1.9791666666666667,3.3125,95.0,1.9791666666666667
94,94,5,1,3.74468085106383,4.0,95.0,0.7786885245901639,3.74468085106383,95.0,0.7786885245901639
95,95,1,0,4.0,3.0,0.0,10.555555555555555,4.0,0.0,10.555555555555555
96,96,9,0,4.349397590361446,4.0,0.0,0.5974842767295597,4.349397590361446,0.0,0.5974842767295597
