sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.5748502994011976,0.0,1.0,0.5748502994011976,0.0
2,2,0,2,1.0,0.0,0.7933884297520661,0.0,1.0,0.7933884297520661,0.0
3,3,0,3,1.0,0.0,0.8,0.0,1.0,0.8,0.0
4,4,0,4,1.0,0.0,0.8275862068965517,0.0,1.0,0.8275862068965517,0.0
5,5,0,6,1.0,0.0,0.9056603773584906,0.0,1.0,0.9056603773584906,0.0
6,6,0,9,1.0,0.0,0.6906474820143885,0.0,1.0,0.6906474820143885,0.0
7,7,0,8,1.0,0.0,0.7741935483870968,0.0,1.0,0.7741935483870968,0.0
8,8,0,3,1.0,0.0,1.0105263157894737,0.0,1.0,1.0105263157894737,0.0
9,9,0,13,1.0,0.0,1.3150684931506849,0.0,1.0,1.3150684931506849,0.0
10,10,0,10,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
11,11,0,11,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
12,12,0,4,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
13,13,0,4,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
14,14,0,6,1.0,0.0,3.310344827586207,0.0,1.0,3.310344827586207,0.0
15,15,0,2,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
16,16,0,2,1.0,0.0,8.0,0.0,1.0,8.0,0.0
17,17,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
18,18,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
19,19,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
20,20,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
21,21,1,5,2.0,1.0,0.8807339449541285,96.0,2.0,0.8807339449541285,96.0
22,22,1,6,2.0,1.0,0.75,96.0,2.0,0.75,96.0
23,23,1,5,2.0,1.0,0.7272727272727273,96.0,2.0,0.7272727272727273,96.0
24,24,3,6,2.3333333333333335,1.0,1.0212765957446808,32.0,2.3333333333333335,1.0212765957446808,32.0
25,25,3,6,2.3333333333333335,2.0,1.0212765957446808,19.2,2.3333333333333335,1.0212765957446808,19.2
26,26,1,5,3.0,2.0,0.8421052631578947,32.0,3.0,0.8421052631578947,32.0
27,27,1,5,3.0,2.0,5.052631578947368,32.0,3.0,5.052631578947368,32.0
28,28,2,8,2.5,2.0,1.1428571428571428,24.0,2.5,1.1428571428571428,24.0
29,29,4,8,2.25,2.0,1.1428571428571428,16.0,2.25,1.1428571428571428,16.0
30,30,6,10,2.1666666666666665,1.0,1.1851851851851851,16.0,2.1666666666666665,1.1851851851851851,16.0
31,31,1,9,4.0,3.0,1.1851851851851851,16.0,4.0,1.1851851851851851,16.0
32,32,3,11,2.3333333333333335,2.0,1.2151898734177216,19.2,2.3333333333333335,1.2151898734177216,19.2
33,33,1,11,4.0,3.0,1.2151898734177216,16.0,4.0,1.2151898734177216,16.0
34,34,7,13,3.3529411764705883,3.0,1.5238095238095237,3.2,3.3529411764705883,1.5238095238095237,3.2
35,35,1,15,3.0,2.0,1.5,13.714285714285714,3.0,1.5,13.714285714285714
36,36,1,15,3.333333333333333,3.0,1.5,9.6,3.333333333333333,1.5,9.6
37,37,3,15,3.0,3.0,1.5,6.857142857142857,3.0,1.5,6.857142857142857
38,38,3,14,2.3333333333333335,1.0,1.5238095238095237,32.0,2.3333333333333335,1.5238095238095237,32.0
39,39,2,13,3.2,3.0,1.5483870967741935,7.384615384615385,3.2,1.5483870967741935,7.384615384615385
40,40,4,11,2.25,2.0,2.909090909090909,16.0,2.25,2.909090909090909,16.0
41,41,11,7,3.8695652173913047,3.0,3.84,1.6551724137931034,3.8695652173913047,3.84,1.6551724137931034
42,42,3,7,3.1818181818181817,2.0,3.096774193548387,4.571428571428571,3.1818181818181817,3.096774193548387,4.571428571428571
43,43,2,4,3.2,3.0,2.5945945945945947,7.384615384615385,3.2,2.5945945945945947,7.384615384615385
44,44,7,3,3.8695652173913047,3.0,3.0,1.7454545454545454,3.8695652173913047,3.0,1.7454545454545454
45,45,3,4,2.3333333333333335,2.0,2.909090909090909,19.2,2.3333333333333335,2.909090909090909,19.2
46,46,8,6,4.275862068965518,4.0,4.0,1.2151898734177216,4.275862068965518,4.0,1.2151898734177216
