sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,2,4,4.071428571428571,4.0,15.333333333333334,1.5081967213114753,4.071428571428571,15.333333333333334,1.5081967213114753
60,60,2,5,2.0,1.0,13.142857142857142,46.0,2.0,13.142857142857142,46.0
61,61,4,4,3.0,2.0,15.333333333333334,11.5,3.0,15.333333333333334,11.5
62,62,6,4,3.0,4.0,15.333333333333334,3.68,3.0,15.333333333333334,3.68
63,63,3,4,3.0,3.0,15.333333333333334,4.6,3.0,15.333333333333334,4.6
64,64,2,3,2.0,1.0,18.4,46.0,2.0,18.4,46.0
65,65,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
66,66,7,3,4.458333333333334,4.0,18.4,0.9019607843137255,4.458333333333334,18.4,0.9019607843137255
67,67,3,2,3.6,4.0,23.0,4.181818181818182,3.6,23.0,4.181818181818182
68,68,2,2,3.428571428571429,3.0,23.0,2.358974358974359,3.428571428571429,23.0,2.358974358974359
69,69,8,2,3.875,5.0,23.0,0.989247311827957,3.875,23.0,0.989247311827957
70,70,15,1,4.462809917355372,4.0,30.666666666666668,0.6524822695035462,4.462809917355372,30.666666666666668,0.6524822695035462
71,71,1,1,3.0,2.0,30.666666666666668,8.363636363636363,3.0,30.666666666666668,8.363636363636363
72,72,1,2,4.0,3.0,46.0,10.222222222222221,4.0,46.0,10.222222222222221
73,73,2,2,2.0,1.0,46.0,46.0,2.0,46.0,46.0
74,74,5,1,4.0,3.0,92.0,1.0,4.0,92.0,1.0
75,75,18,1,4.475177304964539,4.0,92.0,0.6258503401360545,4.475177304964539,92.0,0.6258503401360545
76,76,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
77,77,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
78,78,15,0,3.7111111111111112,5.0,0.0,1.069767441860465,3.7111111111111112,0.0,1.069767441860465
79,79,4,0,4.571428571428571,4.0,0.0,0.44878048780487806,4.571428571428571,0.0,0.44878048780487806
80,80,4,0,3.9230769230769234,3.0,0.0,1.0,3.9230769230769234,0.0,1.0
81,81,1,0,3.0,2.0,0.0,8.363636363636363,3.0,0.0,8.363636363636363
82,82,12,0,3.65,4.0,0.0,0.8846153846153846,3.65,0.0,0.8846153846153846
83,83,4,0,2.4,2.0,0.0,11.5,2.4,0.0,11.5
84,84,2,0,2.5,2.0,0.0,23.0,2.5,0.0,23.0
85,85,2,0,2.6666666666666665,2.0,0.0,15.333333333333334,2.6666666666666665,0.0,15.333333333333334
86,86,2,1,3.0,3.0,92.0,10.222222222222221,3.0,92.0,10.222222222222221
87,87,3,1,3.909090909090909,4.0,92.0,1.0574712643678161,3.909090909090909,92.0,1.0574712643678161
88,88,9,0,2.7272727272727275,2.0,0.0,5.411764705882353,2.7272727272727275,0.0,5.411764705882353
89,89,10,0,3.34375,3.0,0.0,1.2432432432432432,3.34375,0.0,1.2432432432432432
90,90,2,0,4.782608695652174,5.0,0.0,0.7603305785123967,4.782608695652174,0.0,0.7603305785123967
91,91,27,0,4.128571428571428,3.0,0.0,0.8288288288288288,4.128571428571428,0.0,0.8288288288288288
92,92,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
93,93,9,0,3.7199999999999998,4.0,0.0,1.4838709677419355,3.7199999999999998,0.0,1.4838709677419355
