sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,2,4,2.0,1.0,1.4307692307692308,46.5,2.0,1.4307692307692308,46.5
36,36,1,4,2.0,1.0,1.1481481481481481,93.0,2.0,1.1481481481481481,93.0
37,37,1,6,2.0,1.0,0.8691588785046729,93.0,2.0,0.8691588785046729,93.0
38,38,3,4,2.0,1.0,0.9893617021276596,31.0,2.0,0.9893617021276596,31.0
39,39,3,3,2.6666666666666665,2.0,2.5135135135135136,18.6,2.6666666666666665,2.5135135135135136,18.6
40,40,1,4,2.0,1.0,1.8235294117647058,93.0,2.0,1.8235294117647058,93.0
41,41,4,4,2.5,2.0,1.8235294117647058,15.5,2.5,1.8235294117647058,15.5
42,42,1,5,3.0,2.0,1.2236842105263157,31.0,3.0,1.2236842105263157,31.0
43,43,2,7,3.0,2.0,1.3285714285714285,9.3,3.0,1.3285714285714285,9.3
44,44,3,7,3.666666666666667,3.0,2.2142857142857144,3.875,3.666666666666667,2.2142857142857144,3.875
45,45,8,6,3.0769230769230766,3.0,3.72,2.735294117647059,3.0769230769230766,3.72,2.735294117647059
46,46,6,5,2.0,1.0,5.8125,15.5,2.0,5.8125,15.5
47,47,6,7,2.571428571428571,2.0,2.1136363636363638,7.75,2.571428571428571,2.1136363636363638,7.75
48,48,2,6,4.285714285714286,4.0,4.428571428571429,2.5135135135135136,4.285714285714286,4.428571428571429,2.5135135135135136
49,49,12,3,2.6,2.0,6.642857142857143,3.875,2.6,6.642857142857143,3.875
50,50,1,3,5.285714285714286,5.0,6.642857142857143,1.8235294117647058,5.285714285714286,6.642857142857143,1.8235294117647058
51,51,3,5,3.125,3.0,4.65,3.875,3.125,4.65,3.875
52,52,2,4,2.5,2.0,6.2,23.25,2.5,6.2,23.25
53,53,3,4,3.6923076923076925,4.0,6.2,1.631578947368421,3.6923076923076925,6.2,1.631578947368421
54,54,2,3,4.875,5.0,18.6,1.7884615384615385,4.875,18.6,1.7884615384615385
55,55,3,2,4.555555555555555,5.0,23.25,1.7547169811320755,4.555555555555555,23.25,1.7547169811320755
56,56,7,2,2.0,1.0,23.25,13.285714285714286,2.0,23.25,13.285714285714286
57,57,3,3,3.125,3.0,4.65,3.875,3.125,4.65,3.875
58,58,6,3,3.3636363636363633,3.0,4.65,2.657142857142857,3.3636363636363633,4.65,2.657142857142857
59,59,2,3,4.222222222222222,4.0,5.470588235294118,1.24,4.222222222222222,5.470588235294118,1.24
60,60,4,3,4.588235294117647,3.0,13.285714285714286,1.4307692307692308,4.588235294117647,13.285714285714286,1.4307692307692308
61,61,1,3,4.666666666666666,4.0,13.285714285714286,2.5833333333333335,4.666666666666666,13.285714285714286,2.5833333333333335
62,62,3,4,3.125,3.0,7.75,3.875,3.125,7.75,3.875
63,63,1,4,3.5,3.0,7.75,4.2272727272727275,3.5,7.75,4.2272727272727275
64,64,3,3,4.666666666666666,4.0,8.454545454545455,1.2236842105263157,4.666666666666666,8.454545454545455,1.2236842105263157
65,65,2,3,4.4,4.0,10.333333333333334,3.206896551724138,4.4,10.333333333333334,3.206896551724138
66,66,6,3,2.0,1.0,10.333333333333334,15.5,2.0,10.333333333333334,15.5
67,67,5,2,3.76,4.0,11.625,1.4307692307692308,3.76,11.625,1.4307692307692308
68,68,4,3,4.291666666666666,4.0,13.285714285714286,0.9893617021276596,4.291666666666666,13.285714285714286,0.9893617021276596
69,69,16,3,4.423076923076923,3.0,15.5,0.8611111111111112,4.423076923076923,15.5,0.8611111111111112
70,70,4,2,4.583333333333334,4.0,10.333333333333334,0.5923566878980892,4.583333333333334,10.333333333333334,0.5923566878980892
71,71,1,1,4.0,3.0,8.454545454545455,5.470588235294118,4.0,8.454545454545455,5.470588235294118
72,72,1,1,4.0,3.0,8.454545454545455,5.470588235294118,4.0,8.454545454545455,5.470588235294118
73,73,16,1,3.3666666666666667,3.0,8.454545454545455,2.3846153846153846,3.3666666666666667,8.454545454545455,2.3846153846153846
74,74,6,1,4.660714285714286,4.0,93.0,0.93,4.660714285714286,93.0,0.93
75,75,4,1,4.541666666666666,4.0,93.0,0.9789473684210527,4.541666666666666,93.0,0.9789473684210527
76,76,3,2,4.133333333333333,4.0,46.5,2.3846153846153846,4.133333333333333,46.5,2.3846153846153846
77,77,3,2,4.758620689655173,5.0,46.5,0.9789473684210527,4.758620689655173,46.5,0.9789473684210527
78,78,2,1,5.375,6.0,93.0,0.7153846153846154,5.375,93.0,0.7153846153846154
79,79,1,1,3.0,2.0,93.0,18.6,3.0,93.0,18.6
80,80,2,1,4.0,5.0,93.0,2.1627906976744184,4.0,93.0,2.1627906976744184
81,81,19,1,4.5852713178294575,3.0,0.0,0.5138121546961326,4.5852713178294575,0.0,0.5138121546961326
82,82,7,1,4.627450980392156,4.0,93.0,0.96875,4.627450980392156,93.0,0.96875
83,83,5,1,2.0,1.0,93.0,18.6,2.0,93.0,18.6
84,84,7,1,4.604166666666666,4.0,93.0,0.9207920792079208,4.604166666666666,93.0,0.9207920792079208
85,85,1,1,3.5,3.0,93.0,4.2272727272727275,3.5,93.0,4.2272727272727275
86,86,13,2,3.5897435897435894,3.0,46.5,1.8979591836734695,3.5897435897435894,46.5,1.8979591836734695
87,87,7,2,3.3703703703703702,3.0,46.5,1.4761904761904763,3.3703703703703702,46.5,1.4761904761904763
88,88,2,2,2.0,1.0,46.5,46.5,2.0,46.5,46.5
89,89,7,2,3.6296296296296298,4.0,46.5,1.3880597014925373,3.6296296296296298,46.5,1.3880597014925373
90,90,14,2,4.531468531468532,4.0,46.5,0.6739130434782609,4.531468531468532,46.5,0.6739130434782609
91,91,10,1,3.666666666666667,3.0,93.0,1.2567567567567568,3.666666666666667,93.0,1.2567567567567568
92,92,2,1,2.0,1.0,93.0,46.5,2.0,93.0,46.5
93,93,9,1,4.115107913669065,3.0,0.0,0.5344827586206896,4.115107913669065,0.0,0.5344827586206896
94,94,10,0,4.648648648648649,4.0,0.0,1.0333333333333334,4.648648648648649,0.0,1.0333333333333334
