sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,3,3,3.2857142857142856,3.0,6.333333333333333,5.9375,3.2857142857142856,6.333333333333333,5.9375
50,50,5,3,2.625,3.0,6.333333333333333,6.785714285714286,2.625,6.333333333333333,6.785714285714286
51,51,1,5,2.0,1.0,4.130434782608695,95.0,2.0,4.130434782608695,95.0
52,52,5,4,2.625,2.0,5.9375,8.636363636363637,2.625,5.9375,8.636363636363637
53,53,4,4,3.666666666666667,3.0,6.333333333333333,4.523809523809524,3.666666666666667,6.333333333333333,4.523809523809524
54,54,2,3,2.0,1.0,7.3076923076923075,47.5,2.0,7.3076923076923075,47.5
55,55,1,3,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
56,56,2,6,2.0,1.0,3.8,47.5,2.0,3.8,47.5
57,57,1,4,2.0,1.0,4.130434782608695,95.0,2.0,4.130434782608695,95.0
58,58,2,4,2.6666666666666665,2.0,4.130434782608695,15.833333333333334,2.6666666666666665,4.130434782608695,15.833333333333334
59,59,1,3,2.0,1.0,7.916666666666667,95.0,2.0,7.916666666666667,95.0
60,60,4,3,3.142857142857143,2.0,7.916666666666667,9.5,3.142857142857143,7.916666666666667,9.5
61,61,6,5,3.0,3.0,7.3076923076923075,4.130434782608695,3.0,7.3076923076923075,4.130434782608695
62,62,3,3,2.3333333333333335,2.0,10.555555555555555,19.0,2.3333333333333335,10.555555555555555,19.0
63,63,5,3,2.5,2.0,10.555555555555555,8.636363636363637,2.5,10.555555555555555,8.636363636363637
64,64,6,3,2.5555555555555554,3.0,10.555555555555555,7.3076923076923075,2.5555555555555554,10.555555555555555,7.3076923076923075
65,65,10,3,2.4615384615384617,2.0,10.555555555555555,7.916666666666667,2.4615384615384617,10.555555555555555,7.916666666666667
66,66,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
67,67,7,3,3.526315789473684,3.0,19.0,1.6379310344827587,3.526315789473684,19.0,1.6379310344827587
68,68,5,3,3.6470588235294117,4.0,19.0,1.6379310344827587,3.6470588235294117,19.0,1.6379310344827587
69,69,4,3,2.7142857142857144,3.0,19.0,7.3076923076923075,2.7142857142857144,19.0,7.3076923076923075
70,70,4,3,3.642857142857143,4.0,19.0,1.9387755102040816,3.642857142857143,19.0,1.9387755102040816
71,71,5,3,3.6,3.0,19.0,1.9791666666666667,3.6,19.0,1.9791666666666667
72,72,11,2,3.4230769230769234,2.0,23.75,3.064516129032258,3.4230769230769234,23.75,3.064516129032258
73,73,7,2,3.4,4.0,23.75,1.4615384615384615,3.4,23.75,1.4615384615384615
74,74,5,1,3.125,2.0,31.666666666666668,7.3076923076923075,3.125,31.666666666666668,7.3076923076923075
75,75,4,1,3.166666666666667,3.0,31.666666666666668,5.0,3.166666666666667,31.666666666666668,5.0
76,76,14,0,3.7837837837837838,4.0,0.0,0.9313725490196079,3.7837837837837838,0.0,0.9313725490196079
77,77,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
78,78,6,0,4.066666666666666,4.0,0.0,0.7251908396946565,4.066666666666666,0.0,0.7251908396946565
79,79,8,1,4.21875,4.0,95.0,0.7786885245901639,4.21875,95.0,0.7786885245901639
80,80,8,1,4.056338028169014,4.0,95.0,0.6737588652482269,4.056338028169014,95.0,0.6737588652482269
81,81,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
82,82,5,1,2.3333333333333335,1.0,95.0,19.0,2.3333333333333335,95.0,19.0
83,83,12,1,3.8115942028985508,4.0,95.0,1.021505376344086,3.8115942028985508,95.0,1.021505376344086
84,84,3,2,2.0,1.0,15.833333333333334,31.666666666666668,2.0,15.833333333333334,31.666666666666668
85,85,11,2,2.8823529411764706,2.0,15.833333333333334,5.0,2.8823529411764706,15.833333333333334,5.0
86,86,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
87,87,3,3,3.3076923076923075,3.0,31.666666666666668,2.5675675675675675,3.3076923076923075,31.666666666666668,2.5675675675675675
88,88,7,3,4.174603174603174,4.0,47.5,0.76,4.174603174603174,47.5,0.76
89,89,16,3,3.488372093023256,3.0,31.666666666666668,1.532258064516129,3.488372093023256,31.666666666666668,1.532258064516129
90,90,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
91,91,4,4,3.666666666666667,3.0,23.75,4.318181818181818,3.666666666666667,23.75,4.318181818181818
92,92,7,0,4.174603174603174,4.0,0.0,0.753968253968254,4.174603174603174,0.0,0.753968253968254
93,93,1,0,4.142857142857142,4.0,0.0,2.7142857142857144,4.142857142857142,0.0,2.7142857142857144
94,94,4,0,2.7142857142857144,3.0,0.0,7.3076923076923075,2.7142857142857144,0.0,7.3076923076923075
95,95,4,0,2.8333333333333335,2.0,0.0,6.785714285714286,2.8333333333333335,0.0,6.785714285714286
96,96,16,0,4.1835443037974684,3.0,0.0,0.5654761904761905,4.1835443037974684,0.0,0.5654761904761905
