sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,1,4,2.0,1.0,4.045454545454546,89.0,2.0,4.045454545454546,89.0
41,41,4,4,2.4,1.0,2.119047619047619,22.25,2.4,2.119047619047619,22.25
42,42,2,4,2.0,1.0,2.022727272727273,44.5,2.0,2.022727272727273,44.5
43,43,4,3,3.0,2.0,2.119047619047619,11.125,3.0,2.119047619047619,11.125
44,44,3,1,3.0,3.0,9.88888888888889,8.9,3.0,9.88888888888889,8.9
45,45,2,3,3.4,3.0,4.045454545454546,4.45,3.4,4.045454545454546,4.45
46,46,4,7,3.0,2.0,4.238095238095238,11.125,3.0,4.238095238095238,11.125
47,47,3,5,2.8333333333333335,2.0,4.684210526315789,6.846153846153846,2.8333333333333335,4.684210526315789,6.846153846153846
48,48,3,3,3.5555555555555554,3.0,6.846153846153846,2.3421052631578947,3.5555555555555554,6.846153846153846,2.3421052631578947
49,49,5,3,3.7333333333333334,3.0,6.846153846153846,2.119047619047619,3.7333333333333334,6.846153846153846,2.119047619047619
50,50,2,3,2.0,1.0,6.846153846153846,44.5,2.0,6.846153846153846,44.5
51,51,1,1,3.666666666666667,3.0,17.8,5.933333333333334,3.666666666666667,17.8,5.933333333333334
52,52,4,1,3.916666666666667,3.0,17.8,2.5428571428571427,3.916666666666667,17.8,2.5428571428571427
53,53,1,1,2.0,1.0,17.8,89.0,2.0,17.8,89.0
54,54,1,1,2.0,1.0,17.8,89.0,2.0,17.8,89.0
55,55,4,3,3.8636363636363633,4.0,8.9,2.225,3.8636363636363633,8.9,2.225
56,56,9,2,2.8,3.0,6.357142857142857,4.045454545454546,2.8,6.357142857142857,4.045454545454546
57,57,1,4,2.0,1.0,6.357142857142857,89.0,2.0,6.357142857142857,89.0
58,58,9,4,2.8,3.0,6.357142857142857,4.045454545454546,2.8,6.357142857142857,4.045454545454546
59,59,7,3,2.142857142857143,1.0,8.090909090909092,12.714285714285714,2.142857142857143,8.090909090909092,12.714285714285714
60,60,4,2,2.8,3.0,8.9,6.846153846153846,2.8,8.9,6.846153846153846
61,61,7,2,2.9166666666666665,3.0,8.9,2.696969696969697,2.9166666666666665,8.9,2.696969696969697
62,62,11,1,2.5833333333333335,2.0,9.88888888888889,5.235294117647059,2.5833333333333335,9.88888888888889,5.235294117647059
63,63,6,2,2.1666666666666665,1.0,14.833333333333334,14.833333333333334,2.1666666666666665,14.833333333333334,14.833333333333334
64,64,11,2,3.863013698630137,4.0,17.8,0.8640776699029126,3.863013698630137,17.8,0.8640776699029126
65,65,3,2,3.4545454545454546,4.0,14.833333333333334,2.225,3.4545454545454546,14.833333333333334,2.225
66,66,3,2,2.0,1.0,14.833333333333334,29.666666666666668,2.0,14.833333333333334,29.666666666666668
67,67,4,2,4.227272727272727,4.0,14.833333333333334,1.435483870967742,4.227272727272727,14.833333333333334,1.435483870967742
68,68,7,2,2.7142857142857144,2.0,14.833333333333334,6.846153846153846,2.7142857142857144,14.833333333333334,6.846153846153846
69,69,15,3,2.4375,2.0,9.88888888888889,5.235294117647059,2.4375,9.88888888888889,5.235294117647059
70,70,12,2,3.6315789473684212,3.0,14.833333333333334,1.328358208955224,3.6315789473684212,14.833333333333334,1.328358208955224
71,71,2,1,3.5806451612903225,3.0,17.8,0.967391304347826,3.5806451612903225,17.8,0.967391304347826
72,72,13,1,2.75,2.0,89.0,3.2962962962962963,2.75,89.0,3.2962962962962963
73,73,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
74,74,1,2,3.090909090909091,3.0,44.5,2.6176470588235294,3.090909090909091,44.5,2.6176470588235294
75,75,6,2,4.1,3.0,22.25,1.934782608695652,4.1,22.25,1.934782608695652
76,76,11,2,3.93859649122807,3.0,44.5,0.6691729323308271,3.93859649122807,44.5,0.6691729323308271
77,77,6,2,3.5757575757575757,3.0,44.5,1.459016393442623,3.5757575757575757,44.5,1.459016393442623
78,78,5,2,2.8,3.0,44.5,6.357142857142857,2.8,44.5,6.357142857142857
79,79,2,2,4.166666666666666,5.0,44.5,1.5344827586206897,4.166666666666666,44.5,1.5344827586206897
80,80,12,2,4.066666666666666,4.0,44.5,1.3088235294117647,4.066666666666666,44.5,1.3088235294117647
81,81,3,2,3.5555555555555554,3.0,44.5,2.3421052631578947,3.5555555555555554,44.5,2.3421052631578947
82,82,2,2,4.0,4.0,44.5,2.78125,4.0,44.5,2.78125
83,83,1,2,4.3,4.0,44.5,1.2714285714285714,4.3,44.5,1.2714285714285714
84,84,4,2,3.2941176470588234,4.0,44.5,1.934782608695652,3.2941176470588234,44.5,1.934782608695652
85,85,3,0,3.75,3.0,0.0,1.3484848484848484,3.75,0.0,1.3484848484848484
86,86,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
87,87,12,0,4.366906474820144,3.0,0.0,0.478494623655914,4.366906474820144,0.0,0.478494623655914
88,88,7,0,2.9166666666666665,3.0,0.0,2.696969696969697,2.9166666666666665,0.0,2.696969696969697
89,89,9,0,4.410256410256411,3.0,0.0,0.478494623655914,4.410256410256411,0.0,0.478494623655914
90,90,8,0,2.888888888888889,3.0,0.0,4.238095238095238,2.888888888888889,0.0,4.238095238095238
