sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
67,67,8,4,3.833333333333333,4.0,15.333333333333334,1.0454545454545454,3.833333333333333,15.333333333333334,1.0454545454545454
68,68,3,2,2.75,2.0,23.0,10.222222222222221,2.75,23.0,10.222222222222221
69,69,14,1,4.113924050632912,4.0,92.0,0.8363636363636363,4.113924050632912,92.0,0.8363636363636363
70,70,3,1,4.3125,5.0,92.0,0.696969696969697,4.3125,92.0,0.696969696969697
71,71,7,1,3.896551724137931,4.0,92.0,1.0574712643678161,3.896551724137931,92.0,1.0574712643678161
72,72,7,1,2.625,2.0,92.0,5.411764705882353,2.625,92.0,5.411764705882353
73,73,14,1,2.7058823529411766,2.0,92.0,5.111111111111111,2.7058823529411766,92.0,5.111111111111111
74,74,12,1,4.115942028985508,4.0,92.0,0.8,4.115942028985508,92.0,0.8
75,75,5,1,2.6666666666666665,2.0,92.0,7.076923076923077,2.6666666666666665,92.0,7.076923076923077
76,76,14,1,3.6578947368421053,4.0,92.0,1.0222222222222221,3.6578947368421053,92.0,1.0222222222222221
77,77,4,1,2.6,2.0,92.0,9.2,2.6,92.0,9.2
78,78,24,1,3.1463414634146343,2.0,92.0,2.3,3.1463414634146343,92.0,2.3
79,79,12,1,4.07258064516129,3.0,0.0,0.6865671641791045,4.07258064516129,0.0,0.6865671641791045
80,80,3,1,2.75,2.0,92.0,10.222222222222221,2.75,92.0,10.222222222222221
81,81,9,1,3.757575757575758,4.0,92.0,1.108433734939759,3.757575757575758,92.0,1.108433734939759
82,82,9,2,4.037037037037037,4.0,46.0,0.8440366972477065,4.037037037037037,46.0,0.8440366972477065
83,83,3,2,2.3333333333333335,1.0,46.0,30.666666666666668,2.3333333333333335,46.0,30.666666666666668
84,84,9,1,3.6,4.0,92.0,1.373134328358209,3.6,92.0,1.373134328358209
85,85,3,0,2.75,2.0,0.0,8.363636363636363,2.75,0.0,8.363636363636363
86,86,15,0,2.85,2.0,0.0,2.967741935483871,2.85,0.0,2.967741935483871
87,87,3,0,2.75,2.0,0.0,8.363636363636363,2.75,0.0,8.363636363636363
88,88,2,0,2.5,2.0,0.0,23.0,2.5,0.0,23.0
89,89,7,0,3.3636363636363633,3.0,0.0,3.4074074074074074,3.3636363636363633,0.0,3.4074074074074074
90,90,3,0,4.111111111111111,5.0,0.0,0.6013071895424836,4.111111111111111,0.0,0.6013071895424836
91,91,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
92,92,15,0,4.230769230769231,3.0,0.0,0.7931034482758621,4.230769230769231,0.0,0.7931034482758621
93,93,3,0,3.4545454545454546,3.0,0.0,2.0444444444444443,3.4545454545454546,0.0,2.0444444444444443
