sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,1,5,2.0,1.0,1.010989010989011,92.0,2.0,1.010989010989011,92.0
34,34,3,8,2.0,1.0,1.15,30.666666666666668,2.0,1.15,30.666666666666668
35,35,5,11,2.6,2.0,1.5862068965517242,10.222222222222221,2.6,1.5862068965517242,10.222222222222221
36,36,1,11,3.0,2.0,1.7037037037037037,13.142857142857142,3.0,1.7037037037037037,13.142857142857142
37,37,4,7,2.25,1.0,1.84,23.0,2.25,1.84,23.0
38,38,1,6,3.0,2.0,2.3,30.666666666666668,3.0,2.3,30.666666666666668
39,39,4,4,2.6666666666666665,2.0,2.4864864864864864,9.2,2.6666666666666665,2.4864864864864864,9.2
40,40,5,4,2.6,2.0,2.4864864864864864,10.222222222222221,2.6,2.4864864864864864,10.222222222222221
41,41,7,1,3.2142857142857144,3.0,2.875,2.5555555555555554,3.2142857142857144,2.875,2.5555555555555554
42,42,3,3,2.6,2.0,2.13953488372093,10.222222222222221,2.6,2.13953488372093,10.222222222222221
43,43,1,2,2.0,1.0,2.1904761904761907,92.0,2.0,2.1904761904761907,92.0
44,44,3,3,3.5,3.0,3.4074074074074074,3.4074074074074074,3.5,3.4074074074074074,3.4074074074074074
45,45,4,3,4.272727272727273,4.0,3.5384615384615383,2.1904761904761907,4.272727272727273,3.5384615384615383,2.1904761904761907
46,46,7,3,3.125,3.0,3.4074074074074074,2.875,3.125,3.4074074074074074,2.875
47,47,1,3,3.5,3.0,3.4074074074074074,5.411764705882353,3.5,3.4074074074074074,5.411764705882353
48,48,4,2,3.0,3.0,3.5384615384615383,6.133333333333334,3.0,3.5384615384615383,6.133333333333334
49,49,2,2,3.5,3.0,3.5384615384615383,5.75,3.5,3.5384615384615383,5.75
50,50,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
51,51,6,2,2.625,2.0,8.363636363636363,6.571428571428571,2.625,8.363636363636363,6.571428571428571
52,52,5,1,2.2,1.0,92.0,18.4,2.2,92.0,18.4
53,53,4,1,3.2727272727272725,3.0,92.0,2.875,3.2727272727272725,92.0,2.875
54,54,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
55,55,1,1,3.5,3.0,92.0,5.411764705882353,3.5,92.0,5.411764705882353
56,56,4,1,3.2727272727272725,3.0,92.0,2.875,3.2727272727272725,92.0,2.875
57,57,7,1,2.142857142857143,1.0,92.0,13.142857142857142,2.142857142857143,92.0,13.142857142857142
58,58,1,4,2.0,1.0,3.68,92.0,2.0,3.68,92.0
59,59,5,3,3.2,3.0,9.2,3.1724137931034484,3.2,9.2,3.1724137931034484
60,60,1,2,2.0,1.0,10.222222222222221,92.0,2.0,10.222222222222221,92.0
61,61,7,2,2.142857142857143,1.0,10.222222222222221,13.142857142857142,2.142857142857143,10.222222222222221,13.142857142857142
62,62,10,2,3.052631578947368,3.0,13.142857142857142,2.6285714285714286,3.052631578947368,13.142857142857142,2.6285714285714286
63,63,6,1,3.4210526315789473,3.0,15.333333333333334,1.7692307692307692,3.4210526315789473,15.333333333333334,1.7692307692307692
64,64,2,1,3.5555555555555554,3.0,15.333333333333334,3.066666666666667,3.5555555555555554,15.333333333333334,3.066666666666667
65,65,13,3,3.447368421052632,3.0,4.380952380952381,1.9166666666666667,3.447368421052632,4.380952380952381,1.9166666666666667
66,66,1,5,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
67,67,6,5,4.261904761904762,4.0,13.142857142857142,1.373134328358209,4.261904761904762,13.142857142857142,1.373134328358209
68,68,6,4,2.5,2.0,15.333333333333334,11.5,2.5,15.333333333333334,11.5
69,69,1,3,3.0,2.0,18.4,30.666666666666668,3.0,18.4,30.666666666666668
70,70,2,3,3.25,3.0,18.4,3.5384615384615383,3.25,18.4,3.5384615384615383
71,71,1,5,3.0,2.0,7.666666666666667,30.666666666666668,3.0,7.666666666666667,30.666666666666668
72,72,4,5,4.290322580645162,4.0,7.666666666666667,1.4153846153846155,4.290322580645162,7.666666666666667,1.4153846153846155
73,73,1,5,3.8125,4.0,7.666666666666667,1.1794871794871795,3.8125,7.666666666666667,1.1794871794871795
74,74,4,4,4.076923076923077,4.0,8.363636363636363,1.4153846153846155,4.076923076923077,8.363636363636363,1.4153846153846155
75,75,5,4,3.2,3.0,8.363636363636363,3.1724137931034484,3.2,8.363636363636363,3.1724137931034484
76,76,6,3,4.6415094339622645,4.0,13.142857142857142,0.7931034482758621,4.6415094339622645,13.142857142857142,0.7931034482758621
77,77,12,2,4.315789473684211,4.0,23.0,0.9019607843137255,4.315789473684211,23.0,0.9019607843137255
78,78,3,2,2.0,1.0,23.0,30.666666666666668,2.0,23.0,30.666666666666668
79,79,8,2,3.0,3.0,23.0,3.4074074074074074,3.0,23.0,3.4074074074074074
80,80,8,2,3.1764705882352944,3.0,23.0,2.787878787878788,3.1764705882352944,23.0,2.787878787878788
81,81,4,1,4.705882352941177,4.0,30.666666666666668,0.8214285714285714,4.705882352941177,30.666666666666668,0.8214285714285714
82,82,9,1,3.111111111111111,3.0,30.666666666666668,2.7058823529411766,3.111111111111111,30.666666666666668,2.7058823529411766
83,83,9,1,4.0144927536231885,3.0,30.666666666666668,0.8440366972477065,4.0144927536231885,30.666666666666668,0.8440366972477065
84,84,1,2,5.1764705882352935,5.0,23.0,0.5714285714285714,5.1764705882352935,23.0,0.5714285714285714
85,85,1,1,6.176470588235294,6.0,30.666666666666668,0.4444444444444444,6.176470588235294,30.666666666666668,0.4444444444444444
86,86,6,1,3.4210526315789473,3.0,92.0,1.7692307692307692,3.4210526315789473,92.0,1.7692307692307692
87,87,25,1,4.721739130434782,4.0,92.0,0.6344827586206897,4.721739130434782,92.0,0.6344827586206897
88,88,12,0,3.7272727272727275,4.0,0.0,1.2105263157894737,3.7272727272727275,0.0,1.2105263157894737
89,89,19,0,4.36551724137931,3.0,0.0,0.8214285714285714,4.36551724137931,0.0,0.8214285714285714
90,90,3,0,4.046511627906977,4.0,0.0,0.4444444444444444,4.046511627906977,0.0,0.4444444444444444
91,91,1,0,4.0,3.0,0.0,15.333333333333334,4.0,0.0,15.333333333333334
92,92,2,0,3.571428571428571,4.0,0.0,1.5593220338983051,3.571428571428571,0.0,1.5593220338983051
93,93,3,0,4.388888888888889,4.0,0.0,1.0574712643678161,4.388888888888889,0.0,1.0574712643678161
