sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.5714285714285714,0.0,1.0,0.5714285714285714,0.0
2,2,0,3,1.0,0.0,0.773109243697479,0.0,1.0,0.773109243697479,0.0
3,3,0,3,1.0,0.0,0.9484536082474226,0.0,1.0,0.9484536082474226,0.0
4,4,0,8,1.0,0.0,0.7931034482758621,0.0,1.0,0.7931034482758621,0.0
5,5,0,8,1.0,0.0,1.1948051948051948,0.0,1.0,1.1948051948051948,0.0
6,6,0,8,1.0,0.0,1.1948051948051948,0.0,1.0,1.1948051948051948,0.0
7,7,0,6,1.0,0.0,1.2602739726027397,0.0,1.0,1.2602739726027397,0.0
8,8,0,4,1.0,0.0,1.15,0.0,1.0,1.15,0.0
9,9,0,5,1.0,0.0,1.373134328358209,0.0,1.0,1.373134328358209,0.0
10,10,0,7,1.0,0.0,1.295774647887324,0.0,1.0,1.295774647887324,0.0
11,11,0,7,1.0,0.0,1.295774647887324,0.0,1.0,1.295774647887324,0.0
12,12,0,7,1.0,0.0,1.4153846153846155,0.0,1.0,1.4153846153846155,0.0
13,13,0,5,1.0,0.0,1.6727272727272726,0.0,1.0,1.6727272727272726,0.0
14,14,0,4,1.0,0.0,1.5862068965517242,0.0,1.0,1.5862068965517242,0.0
15,15,0,4,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
16,16,0,5,1.0,0.0,1.7692307692307692,0.0,1.0,1.7692307692307692,0.0
17,17,0,10,1.0,0.0,2.3,0.0,1.0,2.3,0.0
18,18,0,10,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
19,19,0,7,1.0,0.0,2.7058823529411766,0.0,1.0,2.7058823529411766,0.0
20,20,0,5,1.0,0.0,2.875,0.0,1.0,2.875,0.0
21,21,0,3,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
22,22,0,6,1.0,0.0,11.5,0.0,1.0,11.5,0.0
23,23,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
24,24,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
25,25,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
26,26,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
27,27,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
28,28,1,5,2.0,1.0,0.8288288288288288,92.0,2.0,0.8288288288288288,92.0
29,29,1,6,2.0,1.0,1.2602739726027397,92.0,2.0,1.2602739726027397,92.0
30,30,1,6,2.0,1.0,1.2602739726027397,92.0,2.0,1.2602739726027397,92.0
31,31,1,6,2.0,1.0,1.1794871794871795,92.0,2.0,1.1794871794871795,92.0
32,32,1,2,3.0,2.0,1.0454545454545454,30.666666666666668,3.0,1.0454545454545454,30.666666666666668
33,33,3,2,2.0,1.0,1.0454545454545454,30.666666666666668,2.0,1.0454545454545454,30.666666666666668
34,34,2,1,2.0,1.0,2.7058823529411766,46.0,2.0,2.7058823529411766,46.0
35,35,1,7,3.0,2.0,1.295774647887324,30.666666666666668,3.0,1.295774647887324,30.666666666666668
36,36,1,7,2.0,1.0,1.295774647887324,92.0,2.0,1.295774647887324,92.0
37,37,1,7,2.0,1.0,1.4375,92.0,2.0,1.4375,92.0
38,38,7,6,2.4285714285714284,2.0,1.5862068965517242,7.076923076923077,2.4285714285714284,1.5862068965517242,7.076923076923077
39,39,2,6,3.25,2.0,1.5862068965517242,9.2,3.25,1.5862068965517242,9.2
40,40,2,6,2.5,2.0,1.5862068965517242,23.0,2.5,1.5862068965517242,23.0
41,41,4,6,3.5384615384615383,3.0,1.6727272727272726,2.7058823529411766,3.5384615384615383,1.6727272727272726,2.7058823529411766
42,42,13,6,3.413793103448276,3.0,1.7692307692307692,2.13953488372093,3.413793103448276,1.7692307692307692,2.13953488372093
43,43,5,8,2.2,1.0,2.358974358974359,18.4,2.2,2.358974358974359,18.4
44,44,6,11,2.6666666666666665,3.0,2.3,7.076923076923077,2.6666666666666665,2.3,7.076923076923077
45,45,1,6,2.0,1.0,2.4210526315789473,92.0,2.0,2.4210526315789473,92.0
46,46,3,6,3.5,4.0,2.5555555555555554,1.2602739726027397,3.5,2.5555555555555554,1.2602739726027397
47,47,7,7,2.4285714285714284,2.0,2.7058823529411766,7.076923076923077,2.4285714285714284,2.7058823529411766,7.076923076923077
48,48,8,7,3.980392156862745,4.0,2.787878787878788,1.108433734939759,3.980392156862745,2.787878787878788,1.108433734939759
49,49,1,5,2.0,1.0,2.875,92.0,2.0,2.875,92.0
50,50,12,4,3.4642857142857144,3.0,4.380952380952381,2.1904761904761907,3.4642857142857144,4.380952380952381,2.1904761904761907
51,51,6,4,2.7142857142857144,3.0,4.380952380952381,5.411764705882353,2.7142857142857144,4.380952380952381,5.411764705882353
52,52,4,4,3.090909090909091,4.0,4.380952380952381,2.787878787878788,3.090909090909091,4.380952380952381,2.787878787878788
53,53,11,5,3.8596491228070176,4.0,3.4074074074074074,1.0574712643678161,3.8596491228070176,3.4074074074074074,1.0574712643678161
54,54,5,4,2.6,3.0,3.5384615384615383,7.666666666666667,2.6,3.5384615384615383,7.666666666666667
55,55,3,4,3.0,2.0,6.133333333333334,8.363636363636363,3.0,6.133333333333334,8.363636363636363
56,56,2,4,3.333333333333333,4.0,9.2,3.8333333333333335,3.333333333333333,9.2,3.8333333333333335
57,57,10,5,4.24,4.0,11.5,0.9108910891089109,4.24,11.5,0.9108910891089109
58,58,2,5,3.333333333333333,4.0,10.222222222222221,3.8333333333333335,3.333333333333333,10.222222222222221,3.8333333333333335
59,59,5,5,4.375,5.0,11.5,0.7244094488188977,4.375,11.5,0.7244094488188977
60,60,6,6,2.5,2.0,9.2,7.666666666666667,2.5,9.2,7.666666666666667
61,61,7,6,3.6521739130434785,3.0,9.2,2.4864864864864864,3.6521739130434785,9.2,2.4864864864864864
62,62,6,4,2.5,3.0,11.5,7.076923076923077,2.5,11.5,7.076923076923077
63,63,1,3,3.75,3.0,18.4,4.842105263157895,3.75,18.4,4.842105263157895
64,64,5,4,3.44,4.0,23.0,1.3142857142857143,3.44,23.0,1.3142857142857143
65,65,16,6,3.892857142857143,3.0,8.363636363636363,1.0823529411764705,3.892857142857143,8.363636363636363,1.0823529411764705
66,66,20,5,3.757894736842105,3.0,9.2,1.5333333333333334,3.757894736842105,9.2,1.5333333333333334
67,67,6,6,2.5,2.0,11.5,7.666666666666667,2.5,11.5,7.666666666666667
68,68,4,4,3.7608695652173916,3.0,15.333333333333334,0.8214285714285714,3.7608695652173916,15.333333333333334,0.8214285714285714
69,69,4,4,3.090909090909091,4.0,15.333333333333334,2.787878787878788,3.090909090909091,15.333333333333334,2.787878787878788
70,70,1,3,3.0,2.0,30.666666666666668,30.666666666666668,3.0,30.666666666666668,30.666666666666668
71,71,4,3,3.7608695652173916,3.0,30.666666666666668,0.8214285714285714,3.7608695652173916,30.666666666666668,0.8214285714285714
72,72,1,1,4.15,5.0,92.0,0.7131782945736435,4.15,92.0,0.7131782945736435
73,73,21,1,4.118918918918919,3.0,92.0,0.9387755102040817,4.118918918918919,92.0,0.9387755102040817
74,74,15,1,4.1911764705882355,3.0,0.0,0.6571428571428571,4.1911764705882355,0.0,0.6571428571428571
75,75,10,1,4.043103448275862,3.0,92.0,0.7863247863247863,4.043103448275862,92.0,0.7863247863247863
76,76,2,2,2.5,2.0,46.0,23.0,2.5,46.0,23.0
77,77,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
78,78,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
79,79,6,1,3.4545454545454546,3.0,0.0,5.411764705882353,3.4545454545454546,0.0,5.411764705882353
80,80,3,0,3.5,4.0,0.0,1.2602739726027397,3.5,0.0,1.2602739726027397
81,81,15,0,3.906542056074766,3.0,0.0,1.0952380952380953,3.906542056074766,0.0,1.0952380952380953
82,82,4,1,4.052631578947368,4.0,92.0,0.6301369863013698,4.052631578947368,92.0,0.6301369863013698
83,83,8,1,3.830508474576271,4.0,92.0,0.9787234042553191,3.830508474576271,92.0,0.9787234042553191
84,84,7,1,4.302631578947368,4.0,92.0,0.773109243697479,4.302631578947368,92.0,0.773109243697479
85,85,1,1,4.25,4.0,92.0,1.7358490566037736,4.25,92.0,1.7358490566037736
86,86,6,0,4.555555555555555,4.0,0.0,0.5054945054945055,4.555555555555555,0.0,0.5054945054945055
87,87,6,0,2.1666666666666665,2.0,0.0,11.5,2.1666666666666665,0.0,11.5
88,88,1,0,3.6,4.0,0.0,4.380952380952381,3.6,0.0,4.380952380952381
89,89,14,0,4.014084507042254,3.0,0.0,0.7796610169491526,4.014084507042254,0.0,0.7796610169491526
90,90,16,0,3.4444444444444446,3.0,0.0,2.0,3.4444444444444446,0.0,2.0
91,91,6,0,2.5,2.0,0.0,7.666666666666667,2.5,0.0,7.666666666666667
92,92,12,0,4.223140495867769,3.0,0.0,0.8070175438596491,4.223140495867769,0.0,0.8070175438596491
93,93,7,0,3.3703703703703702,4.0,0.0,1.2777777777777777,3.3703703703703702,0.0,1.2777777777777777
