sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,0,4,1.0,0.0,5.764705882352941,0.0,1.0,5.764705882352941,0.0
25,25,0,4,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
26,26,0,5,1.0,0.0,19.6,0.0,1.0,19.6,0.0
27,27,0,3,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
28,28,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
29,29,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
30,30,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
31,31,1,5,2.0,1.0,0.9333333333333333,98.0,2.0,0.9333333333333333,98.0
32,32,1,6,2.0,1.0,0.9607843137254902,98.0,2.0,0.9607843137254902,98.0
33,33,3,7,2.3333333333333335,1.0,1.1264367816091954,32.666666666666664,2.3333333333333335,1.1264367816091954,32.666666666666664
34,34,3,8,2.3333333333333335,1.0,1.2894736842105263,32.666666666666664,2.3333333333333335,1.2894736842105263,32.666666666666664
35,35,1,8,3.0,2.0,1.2564102564102564,32.666666666666664,3.0,1.2564102564102564,32.666666666666664
36,36,9,7,2.9333333333333336,3.0,1.3424657534246576,7.538461538461538,2.9333333333333336,1.3424657534246576,7.538461538461538
37,37,1,6,3.0,2.0,1.3424657534246576,14.0,3.0,1.3424657534246576,14.0
38,38,3,3,2.0,1.0,5.444444444444445,32.666666666666664,2.0,5.444444444444445,32.666666666666664
39,39,2,3,2.0,1.0,1.6065573770491803,49.0,2.0,1.6065573770491803,49.0
40,40,3,2,2.3333333333333335,2.0,1.96,19.6,2.3333333333333335,1.96,19.6
41,41,5,3,3.3636363636363633,3.0,1.96,4.9,3.3636363636363633,1.96,4.9
42,42,3,3,2.3333333333333335,2.0,1.75,19.6,2.3333333333333335,1.75,19.6
43,43,4,3,2.0,1.0,1.75,24.5,2.0,1.75,24.5
44,44,3,3,3.2,3.0,1.75,7.0,3.2,1.75,7.0
45,45,2,3,2.5,2.0,1.75,24.5,2.5,1.75,24.5
46,46,1,3,2.0,1.0,1.75,98.0,2.0,1.75,98.0
47,47,2,3,3.571428571428571,4.0,1.96,3.92,3.571428571428571,1.96,3.92
48,48,3,4,2.0,1.0,2.0,32.666666666666664,2.0,2.0,32.666666666666664
49,49,8,5,3.2,3.0,2.0416666666666665,5.764705882352941,3.2,2.0416666666666665,5.764705882352941
50,50,2,6,2.6666666666666665,2.0,2.1777777777777776,16.333333333333332,2.6666666666666665,2.1777777777777776,16.333333333333332
51,51,4,6,3.4444444444444446,3.0,2.1777777777777776,4.666666666666667,3.4444444444444446,2.1777777777777776,4.666666666666667
52,52,4,7,3.0,3.0,2.227272727272727,6.533333333333333,3.0,2.227272727272727,6.533333333333333
53,53,2,8,2.0,1.0,2.45,49.0,2.0,2.45,49.0
54,54,5,8,3.4615384615384617,3.0,2.8823529411764706,2.8,3.4615384615384617,2.8823529411764706,2.8
55,55,1,8,4.0,4.0,3.161290322580645,2.9696969696969697,4.0,3.161290322580645,2.9696969696969697
56,56,17,7,3.6153846153846154,3.0,3.161290322580645,1.75,3.6153846153846154,3.161290322580645,1.75
57,57,5,6,2.2,2.0,3.2666666666666666,14.0,2.2,3.2666666666666666,14.0
58,58,2,7,2.0,1.0,3.769230769230769,49.0,2.0,3.769230769230769,49.0
59,59,11,4,3.891304347826087,4.0,6.533333333333333,1.1264367816091954,3.891304347826087,6.533333333333333,1.1264367816091954
60,60,1,4,3.0,2.0,6.533333333333333,19.6,3.0,6.533333333333333,19.6
61,61,8,5,3.655172413793103,3.0,4.9,1.0425531914893618,3.655172413793103,4.9,1.0425531914893618
62,62,9,3,3.894736842105263,4.0,5.444444444444445,1.0769230769230769,3.894736842105263,5.444444444444445,1.0769230769230769
63,63,1,3,3.0,2.0,14.0,14.0,3.0,14.0,14.0
64,64,11,4,4.010416666666666,3.0,19.6,0.8166666666666667,4.010416666666666,19.6,0.8166666666666667
65,65,4,4,2.0,1.0,16.333333333333332,24.5,2.0,16.333333333333332,24.5
66,66,16,4,3.75,3.0,16.333333333333332,1.6610169491525424,3.75,16.333333333333332,1.6610169491525424
67,67,6,4,3.2857142857142856,3.0,16.333333333333332,3.6296296296296298,3.2857142857142856,16.333333333333332,3.6296296296296298
68,68,7,3,3.9375,4.0,32.666666666666664,0.98989898989899,3.9375,32.666666666666664,0.98989898989899
69,69,4,3,2.888888888888889,2.0,32.666666666666664,5.444444444444445,2.888888888888889,32.666666666666664,5.444444444444445
70,70,17,3,3.693548387096774,3.0,32.666666666666664,1.2098765432098766,3.693548387096774,32.666666666666664,1.2098765432098766
71,71,1,4,3.0,2.0,24.5,14.0,3.0,24.5,14.0
72,72,3,4,3.0,3.0,24.5,6.125,3.0,24.5,6.125
73,73,9,5,3.864864864864865,4.0,7.0,1.4,3.864864864864865,7.0,1.4
74,74,2,4,2.6666666666666665,2.0,7.538461538461538,16.333333333333332,2.6666666666666665,7.538461538461538,16.333333333333332
75,75,9,4,2.111111111111111,1.0,7.538461538461538,10.88888888888889,2.111111111111111,7.538461538461538,10.88888888888889
76,76,2,6,3.0,3.0,12.25,6.533333333333333,3.0,12.25,6.533333333333333
77,77,2,5,2.5,2.0,14.0,24.5,2.5,14.0,24.5
78,78,3,4,3.92,3.0,16.333333333333332,1.0103092783505154,3.92,16.333333333333332,1.0103092783505154
79,79,2,4,3.0,2.0,16.333333333333332,12.25,3.0,16.333333333333332,12.25
80,80,5,4,3.666666666666667,5.0,16.333333333333332,1.9215686274509804,3.666666666666667,16.333333333333332,1.9215686274509804
81,81,19,4,3.9514563106796117,3.0,16.333333333333332,0.9423076923076923,3.9514563106796117,16.333333333333332,0.9423076923076923
82,82,9,2,3.9,4.0,24.5,0.7538461538461538,3.9,24.5,0.7538461538461538
83,83,5,2,4.121951219512195,4.0,24.5,0.6950354609929078,4.121951219512195,24.5,0.6950354609929078
84,84,6,2,3.2857142857142856,3.0,24.5,3.6296296296296298,3.2857142857142856,24.5,3.6296296296296298
85,85,3,2,2.0,1.0,49.0,32.666666666666664,2.0,49.0,32.666666666666664
86,86,6,2,4.152542372881356,4.0,49.0,0.620253164556962,4.152542372881356,49.0,0.620253164556962
87,87,12,2,3.8157894736842106,4.0,49.0,1.2894736842105263,3.8157894736842106,49.0,1.2894736842105263
88,88,10,2,4.324561403508772,3.0,49.0,0.6282051282051282,4.324561403508772,49.0,0.6282051282051282
89,89,1,2,2.0,1.0,49.0,98.0,2.0,49.0,98.0
90,90,2,1,3.8,4.0,98.0,1.0425531914893618,3.8,98.0,1.0425531914893618
91,91,1,1,3.0,2.0,98.0,19.6,3.0,98.0,19.6
92,92,33,1,4.237333333333334,3.0,0.0,0.6049382716049383,4.237333333333334,0.0,0.6049382716049383
93,93,6,1,3.9259259259259256,4.0,98.0,0.725925925925926,3.9259259259259256,98.0,0.725925925925926
94,94,2,1,4.0,4.0,98.0,2.5789473684210527,4.0,98.0,2.5789473684210527
95,95,22,1,4.074468085106383,3.0,98.0,0.765625,4.074468085106383,98.0,0.765625
96,96,6,0,4.152542372881356,4.0,0.0,0.620253164556962,4.152542372881356,0.0,0.620253164556962
97,97,18,0,3.9722222222222223,3.0,0.0,0.7716535433070866,3.9722222222222223,0.0,0.7716535433070866
98,98,5,0,3.909090909090909,3.0,0.0,0.9702970297029703,3.909090909090909,0.0,0.9702970297029703
99,99,5,0,4.380281690140845,4.0,0.0,0.494949494949495,4.380281690140845,0.0,0.494949494949495
