sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.7142857142857143,0.0,1.0,0.7142857142857143,0.0
2,2,0,4,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
3,3,0,2,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
4,4,0,3,1.0,0.0,1.1842105263157894,0.0,1.0,1.1842105263157894,0.0
5,5,0,3,1.0,0.0,1.1842105263157894,0.0,1.0,1.1842105263157894,0.0
6,6,0,3,1.0,0.0,1.1842105263157894,0.0,1.0,1.1842105263157894,0.0
7,7,0,2,1.0,0.0,2.1951219512195124,0.0,1.0,2.1951219512195124,0.0
8,8,0,3,1.0,0.0,1.6981132075471699,0.0,1.0,1.6981132075471699,0.0
9,9,0,4,1.0,0.0,2.25,0.0,1.0,2.25,0.0
10,10,0,4,1.0,0.0,2.25,0.0,1.0,2.25,0.0
11,11,0,5,1.0,0.0,2.0930232558139537,0.0,1.0,2.0930232558139537,0.0
12,12,0,10,1.0,0.0,1.3432835820895523,0.0,1.0,1.3432835820895523,0.0
13,13,0,9,1.0,0.0,1.9565217391304348,0.0,1.0,1.9565217391304348,0.0
14,14,0,6,1.0,0.0,4.285714285714286,0.0,1.0,4.285714285714286,0.0
15,15,0,6,1.0,0.0,4.285714285714286,0.0,1.0,4.285714285714286,0.0
16,16,0,5,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
17,17,0,6,1.0,0.0,1.9565217391304348,0.0,1.0,1.9565217391304348,0.0
18,18,0,7,1.0,0.0,1.836734693877551,0.0,1.0,1.836734693877551,0.0
19,19,0,5,1.0,0.0,6.0,0.0,1.0,6.0,0.0
20,20,0,4,1.0,0.0,3.103448275862069,0.0,1.0,3.103448275862069,0.0
21,21,0,7,1.0,0.0,3.2142857142857144,0.0,1.0,3.2142857142857144,0.0
22,22,0,5,1.0,0.0,3.75,0.0,1.0,3.75,0.0
23,23,0,5,1.0,0.0,3.75,0.0,1.0,3.75,0.0
24,24,0,3,1.0,0.0,6.428571428571429,0.0,1.0,6.428571428571429,0.0
25,25,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
26,26,0,4,1.0,0.0,11.25,0.0,1.0,11.25,0.0
27,27,0,3,1.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,0.0
28,28,0,2,1.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,0.0
29,29,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
30,30,2,5,2.0,1.0,0.967741935483871,45.0,2.0,0.967741935483871,45.0
31,31,2,3,2.0,1.0,1.6981132075471699,45.0,2.0,1.6981132075471699,45.0
32,32,1,5,2.0,1.0,2.0930232558139537,90.0,2.0,2.0930232558139537,90.0
33,33,2,11,2.5,1.0,1.3846153846153846,90.0,2.5,1.3846153846153846,90.0
34,34,1,10,3.0,2.0,1.4285714285714286,18.0,3.0,1.4285714285714286,18.0
35,35,3,8,2.0,1.0,2.903225806451613,30.0,2.0,2.903225806451613,30.0
36,36,2,7,2.0,1.0,4.090909090909091,45.0,2.0,4.090909090909091,45.0
37,37,2,6,2.5,1.0,4.285714285714286,45.0,2.5,4.285714285714286,45.0
38,38,3,6,3.25,3.0,4.285714285714286,6.923076923076923,3.25,4.285714285714286,6.923076923076923
39,39,1,9,2.0,1.0,1.4754098360655739,90.0,2.0,1.4754098360655739,90.0
40,40,3,6,3.25,3.0,2.1951219512195124,8.181818181818182,3.25,2.1951219512195124,8.181818181818182
41,41,3,7,2.0,1.0,2.25,30.0,2.0,2.25,30.0
42,42,2,5,2.5,2.0,3.6,22.5,2.5,3.6,22.5
43,43,1,3,3.0,2.0,6.923076923076923,18.0,3.0,6.923076923076923,18.0
44,44,8,3,3.2666666666666666,2.0,6.923076923076923,3.75,3.2666666666666666,6.923076923076923,3.75
45,45,3,5,2.3333333333333335,2.0,3.103448275862069,18.0,2.3333333333333335,3.103448275862069,18.0
46,46,3,4,2.8,2.0,3.103448275862069,10.0,2.8,3.103448275862069,10.0
47,47,2,5,2.5,2.0,2.8125,22.5,2.5,2.8125,22.5
48,48,1,4,3.0,2.0,4.090909090909091,30.0,3.0,4.090909090909091,30.0
49,49,4,6,3.0,3.0,3.6,7.5,3.0,3.6,7.5
50,50,6,7,2.5,2.0,3.4615384615384617,7.5,2.5,3.4615384615384617,7.5
51,51,4,6,4.153846153846153,3.0,3.75,1.9565217391304348,4.153846153846153,3.75,1.9565217391304348
52,52,2,6,3.666666666666667,4.0,3.6,3.6,3.666666666666667,3.6,3.6
53,53,4,4,3.4,3.0,4.090909090909091,3.6,3.4,4.090909090909091,3.6
54,54,5,4,3.0,3.0,4.090909090909091,7.5,3.0,4.090909090909091,7.5
