sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.7313432835820896,0.0,1.0,0.7313432835820896,0.0
2,2,0,3,1.0,0.0,0.7313432835820896,0.0,1.0,0.7313432835820896,0.0
3,3,0,4,1.0,0.0,0.875,0.0,1.0,0.875,0.0
4,4,0,4,1.0,0.0,1.6065573770491803,0.0,1.0,1.6065573770491803,0.0
5,5,0,5,1.0,0.0,1.1264367816091954,0.0,1.0,1.1264367816091954,0.0
6,6,0,8,1.0,0.0,1.0,0.0,1.0,1.0,0.0
7,7,0,10,1.0,0.0,1.0888888888888888,0.0,1.0,1.0888888888888888,0.0
8,8,0,6,1.0,0.0,1.4848484848484849,0.0,1.0,1.4848484848484849,0.0
9,9,0,5,1.0,0.0,1.8846153846153846,0.0,1.0,1.8846153846153846,0.0
10,10,0,5,1.0,0.0,1.3424657534246576,0.0,1.0,1.3424657534246576,0.0
11,11,0,5,1.0,0.0,1.3424657534246576,0.0,1.0,1.3424657534246576,0.0
12,12,0,7,1.0,0.0,2.0416666666666665,0.0,1.0,2.0416666666666665,0.0
13,13,0,4,1.0,0.0,2.2790697674418605,0.0,1.0,2.2790697674418605,0.0
14,14,0,4,1.0,0.0,2.8,0.0,1.0,2.8,0.0
15,15,0,5,1.0,0.0,2.2790697674418605,0.0,1.0,2.2790697674418605,0.0
16,16,0,5,1.0,0.0,2.2790697674418605,0.0,1.0,2.2790697674418605,0.0
17,17,0,6,1.0,0.0,2.7222222222222223,0.0,1.0,2.7222222222222223,0.0
18,18,0,6,1.0,0.0,2.7222222222222223,0.0,1.0,2.7222222222222223,0.0
19,19,0,6,1.0,0.0,2.7222222222222223,0.0,1.0,2.7222222222222223,0.0
20,20,0,6,1.0,0.0,3.2666666666666666,0.0,1.0,3.2666666666666666,0.0
21,21,0,1,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
22,22,0,1,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
23,23,0,3,1.0,0.0,6.533333333333333,0.0,1.0,6.533333333333333,0.0
24,24,0,8,1.0,0.0,7.0,0.0,1.0,7.0,0.0
25,25,0,6,1.0,0.0,9.8,0.0,1.0,9.8,0.0
26,26,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
27,27,2,8,2.0,1.0,1.0,49.0,2.0,1.0,49.0
28,28,2,5,2.6666666666666665,2.0,1.1264367816091954,16.333333333333332,2.6666666666666665,1.1264367816091954,16.333333333333332
29,29,2,5,2.0,1.0,1.3424657534246576,49.0,2.0,1.3424657534246576,49.0
30,30,4,7,2.8333333333333335,3.0,1.2727272727272727,7.0,2.8333333333333335,1.2727272727272727,7.0
31,31,1,7,3.0,2.0,1.2727272727272727,19.6,3.0,1.2727272727272727,19.6
32,32,1,4,2.0,1.0,1.4848484848484849,98.0,2.0,1.4848484848484849,98.0
33,33,5,7,2.7142857142857144,3.0,2.0416666666666665,6.533333333333333,2.7142857142857144,2.0416666666666665,6.533333333333333
34,34,2,8,3.875,3.0,2.0,4.666666666666667,3.875,2.0,4.666666666666667
35,35,6,7,3.3846153846153846,3.0,2.0416666666666665,4.083333333333333,3.3846153846153846,2.0416666666666665,4.083333333333333
36,36,2,5,2.6666666666666665,2.0,2.227272727272727,16.333333333333332,2.6666666666666665,2.227272727272727,16.333333333333332
37,37,5,5,4.0606060606060606,3.0,2.2790697674418605,2.7222222222222223,4.0606060606060606,2.2790697674418605,2.7222222222222223
38,38,2,4,4.076923076923077,4.0,2.2790697674418605,3.2666666666666666,4.076923076923077,2.2790697674418605,3.2666666666666666
39,39,2,5,2.0,1.0,2.3333333333333335,49.0,2.0,2.3333333333333335,49.0
40,40,1,6,2.0,1.0,2.3333333333333335,98.0,2.0,2.3333333333333335,98.0
41,41,1,6,2.0,1.0,2.9696969696969697,98.0,2.0,2.9696969696969697,98.0
42,42,3,6,2.0,1.0,3.161290322580645,32.666666666666664,2.0,3.161290322580645,32.666666666666664
43,43,4,4,2.0,1.0,4.454545454545454,24.5,2.0,4.454545454545454,24.5
44,44,6,4,2.571428571428571,2.0,4.454545454545454,7.0,2.571428571428571,4.454545454545454,7.0
45,45,1,4,2.0,1.0,4.454545454545454,98.0,2.0,4.454545454545454,98.0
46,46,1,3,3.0,2.0,5.157894736842105,32.666666666666664,3.0,5.157894736842105,32.666666666666664
47,47,2,4,4.214285714285714,4.0,4.083333333333333,2.45,4.214285714285714,4.083333333333333,2.45
48,48,7,5,4.121951219512195,3.0,3.6296296296296298,2.5128205128205128,4.121951219512195,3.6296296296296298,2.5128205128205128
49,49,7,5,2.5555555555555554,3.0,3.6296296296296298,5.764705882352941,2.5555555555555554,3.6296296296296298,5.764705882352941
50,50,1,3,3.0,2.0,5.157894736842105,19.6,3.0,5.157894736842105,19.6
51,51,5,2,3.416666666666667,3.0,5.444444444444445,4.083333333333333,3.416666666666667,5.444444444444445,4.083333333333333
52,52,6,1,2.5,2.0,16.333333333333332,12.25,2.5,16.333333333333332,12.25
53,53,2,2,3.875,3.0,6.533333333333333,4.666666666666667,3.875,6.533333333333333,4.666666666666667
54,54,4,3,2.6,2.0,6.533333333333333,9.8,2.6,6.533333333333333,9.8
