sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,1,8,2.0,1.0,1.532258064516129,95.0,2.0,1.532258064516129,95.0
37,37,2,6,2.5,1.0,3.5185185185185186,95.0,2.5,3.5185185185185186,95.0
38,38,6,7,3.4545454545454546,4.0,2.317073170731707,2.5,3.4545454545454546,2.317073170731707,2.5
39,39,1,6,2.0,1.0,2.5675675675675675,95.0,2.0,2.5675675675675675,95.0
40,40,1,8,3.0,2.0,2.5675675675675675,31.666666666666668,3.0,2.5675675675675675,31.666666666666668
41,41,3,9,3.166666666666667,2.0,1.7924528301886793,3.2758620689655173,3.166666666666667,1.7924528301886793,3.2758620689655173
42,42,5,7,3.9545454545454546,3.0,3.2758620689655173,1.2666666666666666,3.9545454545454546,3.2758620689655173,1.2666666666666666
43,43,1,7,4.0,3.0,3.5185185185185186,15.833333333333334,4.0,3.5185185185185186,15.833333333333334
44,44,1,8,4.0,3.0,2.878787878787879,2.0652173913043477,4.0,2.878787878787879,2.0652173913043477
45,45,2,9,5.5,4.0,3.1666666666666665,1.484375,5.5,3.1666666666666665,1.484375
46,46,6,3,3.4545454545454546,4.0,5.588235294117647,2.5,3.4545454545454546,5.588235294117647,2.5
47,47,4,1,2.6,2.0,15.833333333333334,11.875,2.6,15.833333333333334,11.875
48,48,9,0,2.8181818181818183,3.0,0.0,3.9583333333333335,2.8181818181818183,0.0,3.9583333333333335
49,49,1,0,4.0,3.0,0.0,15.833333333333334,4.0,0.0,15.833333333333334
50,50,1,0,4.666666666666666,4.0,0.0,0.8796296296296297,4.666666666666666,0.0,0.8796296296296297
51,51,2,1,3.0,2.0,7.3076923076923075,11.875,3.0,7.3076923076923075,11.875
52,52,4,1,3.2,3.0,7.3076923076923075,5.277777777777778,3.2,7.3076923076923075,5.277777777777778
53,53,1,1,4.222222222222222,5.0,7.3076923076923075,1.6379310344827587,4.222222222222222,7.3076923076923075,1.6379310344827587
54,54,14,1,3.6756756756756754,3.0,3.8,1.507936507936508,3.6756756756756754,3.8,1.507936507936508
55,55,1,2,4.666666666666666,4.0,3.6538461538461537,0.8796296296296297,4.666666666666666,3.6538461538461537,0.8796296296296297
56,56,1,2,2.0,1.0,3.6538461538461537,95.0,2.0,3.6538461538461537,95.0
57,57,5,5,3.0,3.0,5.277777777777778,6.785714285714286,3.0,5.277777777777778,6.785714285714286
58,58,3,4,5.476190476190476,4.0,5.588235294117647,1.4179104477611941,5.476190476190476,5.588235294117647,1.4179104477611941
59,59,8,5,2.125,1.0,5.9375,11.875,2.125,5.9375,11.875
60,60,1,5,6.0,5.0,5.9375,1.144578313253012,6.0,5.9375,1.144578313253012
61,61,18,5,4.397260273972602,3.0,6.785714285714286,1.4179104477611941,4.397260273972602,6.785714285714286,1.4179104477611941
62,62,2,5,5.5,4.0,6.785714285714286,1.4615384615384615,5.5,6.785714285714286,1.4615384615384615
63,63,10,5,3.608695652173913,4.0,6.785714285714286,2.261904761904762,3.608695652173913,6.785714285714286,2.261904761904762
64,64,4,5,5.138888888888889,4.0,6.785714285714286,0.8796296296296297,5.138888888888889,6.785714285714286,0.8796296296296297
65,65,2,5,3.666666666666667,3.0,6.785714285714286,6.785714285714286,3.666666666666667,6.785714285714286,6.785714285714286
66,66,14,5,4.8375,3.0,7.3076923076923075,0.8715596330275229,4.8375,7.3076923076923075,0.8715596330275229
67,67,4,5,4.407407407407407,4.0,7.3076923076923075,1.0555555555555556,4.407407407407407,7.3076923076923075,1.0555555555555556
68,68,5,5,3.6,4.0,7.3076923076923075,2.5675675675675675,3.6,7.3076923076923075,2.5675675675675675
69,69,9,4,3.6363636363636367,4.0,6.785714285714286,2.159090909090909,3.6363636363636367,6.785714285714286,2.159090909090909
70,70,7,3,2.142857142857143,2.0,6.333333333333333,10.555555555555555,2.142857142857143,6.333333333333333,10.555555555555555
71,71,3,3,5.095238095238095,5.0,6.333333333333333,0.7786885245901639,5.095238095238095,6.333333333333333,0.7786885245901639
72,72,5,3,4.9787234042553195,4.0,6.333333333333333,0.9595959595959596,4.9787234042553195,6.333333333333333,0.9595959595959596
73,73,3,2,2.0,1.0,11.875,31.666666666666668,2.0,11.875,31.666666666666668
74,74,4,2,3.0769230769230766,2.0,11.875,3.1666666666666665,3.0769230769230766,11.875,3.1666666666666665
75,75,4,3,4.555555555555555,5.0,13.571428571428571,1.3194444444444444,4.555555555555555,13.571428571428571,1.3194444444444444
76,76,8,3,4.7368421052631575,3.0,19.0,1.1728395061728396,4.7368421052631575,19.0,1.1728395061728396
77,77,13,3,4.854014598540147,3.0,19.0,0.8558558558558559,4.854014598540147,19.0,0.8558558558558559
78,78,2,3,3.0,3.0,19.0,10.555555555555555,3.0,19.0,10.555555555555555
79,79,10,3,4.941747572815534,3.0,19.0,0.8333333333333334,4.941747572815534,19.0,0.8333333333333334
80,80,8,3,2.9,3.0,19.0,4.130434782608695,2.9,19.0,4.130434782608695
81,81,10,3,4.507575757575758,3.0,23.75,0.5621301775147929,4.507575757575758,23.75,0.5621301775147929
82,82,1,3,4.0,3.0,19.0,2.0652173913043477,4.0,19.0,2.0652173913043477
83,83,15,3,4.708333333333334,3.0,19.0,0.7142857142857143,4.708333333333334,19.0,0.7142857142857143
84,84,5,2,3.9545454545454546,3.0,15.833333333333334,1.2666666666666666,3.9545454545454546,15.833333333333334,1.2666666666666666
85,85,16,1,2.4705882352941178,1.0,31.666666666666668,5.9375,2.4705882352941178,31.666666666666668,5.9375
86,86,5,1,4.911764705882353,4.0,31.666666666666668,1.0795454545454546,4.911764705882353,31.666666666666668,1.0795454545454546
87,87,4,1,3.0,3.0,31.666666666666668,5.9375,3.0,31.666666666666668,5.9375
88,88,11,1,3.230769230769231,2.0,31.666666666666668,2.111111111111111,3.230769230769231,31.666666666666668,2.111111111111111
89,89,2,1,5.352941176470589,6.0,31.666666666666668,1.3194444444444444,5.352941176470589,31.666666666666668,1.3194444444444444
90,90,11,1,3.0,3.0,31.666666666666668,2.638888888888889,3.0,31.666666666666668,2.638888888888889
91,91,8,1,4.4245283018867925,3.0,31.666666666666668,0.5337078651685393,4.4245283018867925,31.666666666666668,0.5337078651685393
92,92,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
93,93,11,2,4.616666666666667,3.0,47.5,1.1875,4.616666666666667,47.5,1.1875
94,94,32,2,4.433962264150944,2.0,95.0,0.6291390728476821,4.433962264150944,95.0,0.6291390728476821
95,95,4,1,4.075,3.0,95.0,0.42035398230088494,4.075,95.0,0.42035398230088494
96,96,12,0,4.920634920634921,3.0,0.0,0.8482142857142857,4.920634920634921,0.0,0.8482142857142857
