sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,3,10,2.3333333333333335,2.0,0.7768595041322314,18.8,2.3333333333333335,0.7768595041322314,18.8
27,27,3,12,3.75,3.0,0.9494949494949495,7.230769230769231,3.75,0.9494949494949495,7.230769230769231
28,28,1,11,2.0,1.0,0.9306930693069307,94.0,2.0,0.9306930693069307,94.0
29,29,1,10,3.0,2.0,0.9591836734693877,31.333333333333332,3.0,0.9591836734693877,31.333333333333332
30,30,2,8,3.25,2.0,0.912621359223301,9.4,3.25,0.912621359223301,9.4
31,31,1,9,2.0,1.0,1.1604938271604939,94.0,2.0,1.1604938271604939,94.0
32,32,5,11,3.8,3.0,1.175,4.086956521739131,3.8,1.175,4.086956521739131
33,33,5,11,2.2,1.0,1.175,18.8,2.2,1.175,18.8
34,34,2,11,3.25,2.0,1.175,9.4,3.25,1.175,9.4
35,35,1,9,2.0,1.0,1.2533333333333334,94.0,2.0,1.2533333333333334,94.0
36,36,5,7,3.8,3.0,1.175,4.086956521739131,3.8,1.175,4.086956521739131
37,37,1,3,4.0,3.0,1.7407407407407407,5.529411764705882,4.0,1.7407407407407407,5.529411764705882
38,38,5,4,3.8,3.0,1.3823529411764706,4.086956521739131,3.8,1.3823529411764706,4.086956521739131
39,39,4,4,3.6923076923076925,3.0,1.3823529411764706,3.032258064516129,3.6923076923076925,1.3823529411764706,3.032258064516129
40,40,9,5,3.6363636363636367,3.0,1.4242424242424243,2.611111111111111,3.6363636363636367,1.4242424242424243,2.611111111111111
41,41,2,4,3.25,2.0,1.5666666666666667,9.4,3.25,1.5666666666666667,9.4
42,42,7,3,2.6666666666666665,1.0,2.5405405405405403,13.428571428571429,2.6666666666666665,2.5405405405405403,13.428571428571429
43,43,7,3,4.064516129032258,3.0,2.5405405405405403,1.709090909090909,4.064516129032258,2.5405405405405403,1.709090909090909
44,44,7,6,3.5,2.0,2.292682926829268,7.230769230769231,3.5,2.292682926829268,7.230769230769231
45,45,7,6,3.5,3.0,2.292682926829268,2.764705882352941,3.5,2.292682926829268,2.764705882352941
46,46,5,6,3.92,3.0,2.292682926829268,1.709090909090909,3.92,2.292682926829268,1.709090909090909
47,47,1,7,4.25,4.0,2.9375,4.476190476190476,4.25,2.9375,4.476190476190476
48,48,6,7,3.533333333333333,3.0,3.1333333333333333,2.8484848484848486,3.533333333333333,3.1333333333333333,2.8484848484848486
49,49,3,7,4.0,3.0,3.1333333333333333,4.476190476190476,4.0,3.1333333333333333,4.476190476190476
50,50,5,7,2.857142857142857,2.0,3.1333333333333333,13.428571428571429,2.857142857142857,3.1333333333333333,13.428571428571429
51,51,4,7,3.625,4.0,3.1333333333333333,2.5405405405405403,3.625,3.1333333333333333,2.5405405405405403
52,52,5,7,3.916666666666667,3.0,3.1333333333333333,1.4029850746268657,3.916666666666667,3.1333333333333333,1.4029850746268657
53,53,12,5,3.957446808510638,3.0,3.76,2.088888888888889,3.957446808510638,3.76,2.088888888888889
54,54,3,3,3.25,2.0,3.9166666666666665,5.529411764705882,3.25,3.9166666666666665,5.529411764705882
55,55,3,4,2.0,1.0,3.9166666666666665,31.333333333333332,2.0,3.9166666666666665,31.333333333333332
56,56,5,3,3.8,3.0,4.086956521739131,4.086956521739131,3.8,4.086956521739131,4.086956521739131
57,57,9,3,3.6363636363636367,3.0,4.086956521739131,2.611111111111111,3.6363636363636367,4.086956521739131,2.611111111111111
58,58,6,3,3.533333333333333,3.0,4.086956521739131,2.8484848484848486,3.533333333333333,4.086956521739131,2.8484848484848486
59,59,2,3,4.166666666666666,4.0,4.086956521739131,2.41025641025641,4.166666666666666,4.086956521739131,2.41025641025641
60,60,7,3,4.0344827586206895,3.0,5.875,1.3623188405797102,4.0344827586206895,5.875,1.3623188405797102
61,61,3,3,4.0,3.0,5.875,4.476190476190476,4.0,5.875,4.476190476190476
62,62,7,3,4.0344827586206895,3.0,5.875,1.3623188405797102,4.0344827586206895,5.875,1.3623188405797102
63,63,6,4,3.7857142857142856,4.0,4.086956521739131,1.4461538461538461,3.7857142857142856,4.086956521739131,1.4461538461538461
64,64,19,6,3.5384615384615383,2.0,3.9166666666666665,3.76,3.5384615384615383,3.9166666666666665,3.76
65,65,10,5,3.8,3.0,4.086956521739131,2.5405405405405403,3.8,4.086956521739131,2.5405405405405403
66,66,21,4,4.019230769230769,3.0,4.2727272727272725,1.3823529411764706,4.019230769230769,4.2727272727272725,1.3823529411764706
67,67,6,4,4.142857142857142,4.0,4.2727272727272725,1.1325301204819278,4.142857142857142,4.2727272727272725,1.1325301204819278
68,68,1,3,3.333333333333333,3.0,4.947368421052632,1.9583333333333333,3.333333333333333,4.947368421052632,1.9583333333333333
69,69,18,4,3.4117647058823533,2.0,5.222222222222222,3.9166666666666665,3.4117647058823533,5.222222222222222,3.9166666666666665
70,70,7,4,3.855263157894737,3.0,6.266666666666667,0.94,3.855263157894737,6.266666666666667,0.94
71,71,8,5,4.043478260869565,3.0,6.714285714285714,1.1898734177215189,4.043478260869565,6.714285714285714,1.1898734177215189
72,72,5,5,3.55,4.0,6.714285714285714,1.2533333333333334,3.55,6.714285714285714,1.2533333333333334
73,73,17,5,4.056818181818182,3.0,6.714285714285714,1.119047619047619,4.056818181818182,6.714285714285714,1.119047619047619
74,74,7,5,4.1875,4.0,7.230769230769231,0.5662650602409639,4.1875,7.230769230769231,0.5662650602409639
75,75,1,4,3.0,2.0,11.75,31.333333333333332,3.0,11.75,31.333333333333332
76,76,25,3,4.034090909090909,3.0,13.428571428571429,0.94,4.034090909090909,13.428571428571429,0.94
77,77,17,4,4.06989247311828,3.0,11.75,0.734375,4.06989247311828,11.75,0.734375
78,78,11,4,4.161290322580645,3.0,11.75,1.2876712328767124,4.161290322580645,11.75,1.2876712328767124
79,79,5,4,3.8,3.0,11.75,4.086956521739131,3.8,11.75,4.086956521739131
80,80,4,4,3.75,4.0,11.75,1.3055555555555556,3.75,11.75,1.3055555555555556
81,81,2,3,4.352941176470589,4.0,13.428571428571429,1.010752688172043,4.352941176470589,13.428571428571429,1.010752688172043
82,82,3,3,3.7666666666666666,3.0,13.428571428571429,1.2876712328767124,3.7666666666666666,13.428571428571429,1.2876712328767124
83,83,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
84,84,9,3,4.212765957446809,3.0,18.8,0.5402298850574713,4.212765957446809,18.8,0.5402298850574713
85,85,14,3,4.0675675675675675,3.0,18.8,1.2533333333333334,4.0675675675675675,18.8,1.2533333333333334
86,86,4,2,3.8043478260869565,3.0,47.0,0.9690721649484536,3.8043478260869565,47.0,0.9690721649484536
87,87,2,2,3.25,2.0,47.0,9.4,3.25,47.0,9.4
88,88,2,1,4.257142857142857,4.0,94.0,0.42342342342342343,4.257142857142857,94.0,0.42342342342342343
89,89,1,1,4.0,3.0,94.0,15.666666666666666,4.0,94.0,15.666666666666666
90,90,20,1,4.168949771689498,3.0,94.0,0.6064516129032258,4.168949771689498,94.0,0.6064516129032258
91,91,11,1,4.337931034482759,4.0,0.0,0.41964285714285715,4.337931034482759,0.0,0.41964285714285715
92,92,7,1,4.153846153846153,4.0,94.0,0.5222222222222223,4.153846153846153,94.0,0.5222222222222223
93,93,25,1,4.156626506024097,3.0,94.0,0.5949367088607594,4.156626506024097,94.0,0.5949367088607594
94,94,9,1,4.161290322580645,3.0,94.0,1.0804597701149425,4.161290322580645,94.0,1.0804597701149425
95,95,2,0,4.090909090909091,4.0,0.0,0.49473684210526314,4.090909090909091,0.0,0.49473684210526314
