sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,1.0919540229885059,0.0,1.0,1.0919540229885059,0.0
2,2,0,2,1.0,0.0,1.9,0.0,1.0,1.9,0.0
3,3,0,7,1.0,0.0,1.1585365853658536,0.0,1.0,1.1585365853658536,0.0
4,4,0,9,1.0,0.0,1.2025316455696202,0.0,1.0,1.2025316455696202,0.0
5,5,0,6,1.0,0.0,0.9313725490196079,0.0,1.0,0.9313725490196079,0.0
6,6,0,6,1.0,0.0,1.1046511627906976,0.0,1.0,1.1046511627906976,0.0
7,7,0,6,1.0,0.0,1.1046511627906976,0.0,1.0,1.1046511627906976,0.0
8,8,0,5,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
9,9,0,5,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
10,10,0,5,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
11,11,0,6,1.0,0.0,1.6964285714285714,0.0,1.0,1.6964285714285714,0.0
12,12,0,4,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
13,13,0,2,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
14,14,0,6,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
15,15,0,5,1.0,0.0,4.523809523809524,0.0,1.0,4.523809523809524,0.0
16,16,0,7,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
17,17,0,7,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
18,18,0,8,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
19,19,0,5,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
20,20,0,5,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
